Id,Probability
29703,0.04731941182160162
29704,0.007282368777863441
29705,0.012434539327927747
29706,0.00857909418922099
29707,0.021506346464118864
29708,0.024282813718485383
29709,0.010309941752770899
29710,0.023832248461274266
29711,0.08292669996367122
29712,0.08821905560450168
29713,0.008700592709282902
29714,0.08259127366893994
29715,0.009262458539908562
29716,0.018764802875222267
29717,0.019487562642877695
29718,0.012536437681764101
29719,0.006461698595309844
29720,0.011698177766863504
29721,0.016082451331399537
29722,0.04200282105204803
29723,0.028468894713674572
29724,0.02803667319482477
29725,0.07079452688478666
29726,0.0067039891704733755
29727,0.06547780632631381
29728,0.42732874505901114
29729,0.014706737069548146
29730,0.023944657473978333
29731,0.03986169825280912
29732,0.03366651277319201
29733,0.07279726635685752
29734,0.006523249144957062
29735,0.011229566615223296
29736,0.05936603250710306
29737,0.046177945781285805
29738,0.017646877256840447
29739,0.0823034829357217
29740,0.00902463564988067
29741,0.2369720992229737
29742,0.17287781158781323
29743,0.05065691499251565
29744,0.019825247274923918
29745,0.007879414543915733
29746,0.011207663729336667
29747,0.09214538580991989
29748,0.01757655797305222
29749,0.00569336681383686
29750,0.024267470843989534
29751,0.019043409781438272
29752,0.013259720234470845
29753,0.012135596092352199
29754,0.012947416136167636
29755,0.00633912271994472
29756,0.015328794215605637
29757,0.007266971609673538
29758,0.02145110351530198
29759,0.006083300181582172
29760,0.05673660890144548
29761,0.012608575403152265
29762,0.005891831930108533
29763,0.049253782270535104
29764,0.029334433817548834
29765,0.014563822038466066
29766,0.0156869577489846
29767,0.03966429054383459
29768,0.00830641690217207
29769,0.2313199305327336
29770,0.0060649054776906255
29771,0.05879939991926435
29772,0.012864656515784034
29773,0.007582118217585713
29774,0.007660788508326386
29775,0.010732026502979055
29776,0.014102058045831851
29777,0.01171534130089544
29778,0.006245611657208189
29779,0.009630076280279962
29780,0.0123238930297242
29781,0.21468887928528876
29782,0.08246893376231137
29783,0.036622116580347155
29784,0.035778335499200856
29785,0.31523827535404403
29786,0.008181748598174573
29787,0.012121349084847704
29788,0.005406417796080833
29789,0.008595467839544077
29790,0.008494783976130314
29791,0.011260342892734825
29792,0.17441822553655295
29793,0.03619337487803902
29794,0.05292027148743882
29795,0.11795146477437657
29796,0.011019168124003059
29797,0.009322657719928133
29798,0.014397899373974489
29799,0.012812008972958333
29800,0.00767044052194017
29801,0.016037719327183918
29802,0.05922723797943623
29803,0.010146148597341444
29804,0.02644762200061896
29805,0.06823071094564741
29806,0.04271032408361014
29807,0.7282734589387347
29808,0.5673711266657349
29809,0.014276307569556336
29810,0.016769009837966215
29811,0.012710732703711883
29812,0.04809812201741474
29813,0.35899892368697456
29814,0.28826114804264674
29815,0.07057682011017767
29816,0.008685951697108514
29817,0.005655453137572933
29818,0.3800967751648163
29819,0.025192325775236758
29820,0.04550768715536357
29821,0.11311808152033304
29822,0.04020555128293907
29823,0.0054920671590219785
29824,0.08742937623858149
29825,0.009766852679324612
29826,0.005705812341830546
29827,0.11125950633585728
29828,0.04294997816368462
29829,0.006478913597427688
29830,0.04343663182210955
29831,0.012349910134036371
29832,0.013679607267422315
29833,0.010560823427722387
29834,0.007823134002843552
29835,0.011935021928109217
29836,0.016244084512174933
29837,0.02352636043874994
29838,0.04985083846027069
29839,0.24255798440353998
29840,0.017251888306943953
29841,0.0349511654857691
29842,0.047291260937114964
29843,0.5062215266959418
29844,0.010852012736333688
29845,0.012929036972492003
29846,0.07438516503637517
29847,0.05987028437176781
29848,0.5947823919597901
29849,0.005034537213801469
29850,0.02477804778541272
29851,0.2889767090308854
29852,0.08888440170325296
29853,0.0171234239255036
29854,0.007216078529011967
29855,0.0195732763992568
29856,0.016822437151853043
29857,0.015638142389646295
29858,0.008100159209362584
29859,0.23244844041538584
29860,0.02841369566079059
29861,0.2542111346741241
29862,0.008570324260456936
29863,0.06849502871098713
29864,0.0113581784897793
29865,0.031898441271551524
29866,0.45456868531322514
29867,0.23012802092518567
29868,0.06446936537684483
29869,0.005696510253932493
29870,0.0175265046508009
29871,0.4214835015661433
29872,0.009537068107800369
29873,0.0069642215882840565
29874,0.037705696672568303
29875,0.010386525192279365
29876,0.015108039010637366
29877,0.009118263424218297
29878,0.04186338821391185
29879,0.022242561089045258
29880,0.4798870475325646
29881,0.0052300846750706065
29882,0.09560483181999904
29883,0.016514183564152008
29884,0.02141193468780624
29885,0.1285171889689726
29886,0.008649401199653574
29887,0.009985405480120226
29888,0.01905071810417782
29889,0.008813398883125698
29890,0.0077295735803306845
29891,0.010146917201916848
29892,0.010474487105064191
29893,0.012682152402311108
29894,0.009713781597924095
29895,0.013464550781345149
29896,0.4355023325560239
29897,0.014931239987192346
29898,0.16584926160896685
29899,0.04388325280412785
29900,0.005962055899316004
29901,0.010693797088044769
29902,0.044310249638876795
29903,0.015437027596842505
29904,0.02214744309949708
29905,0.6248640534495091
29906,0.03447120153303637
29907,0.009742029829474032
29908,0.02013576190618616
29909,0.1688354038182821
29910,0.03822238362709836
29911,0.03697429654826982
29912,0.013326271399381412
29913,0.011899266899996168
29914,0.35530349466724503
29915,0.05141675219700053
29916,0.005755081906465914
29917,0.009389282757423088
29918,0.015269368461357909
29919,0.01031591834003752
29920,0.118398339105352
29921,0.015578235305643798
29922,0.08646729992136892
29923,0.22964391423846275
29924,0.08194048631708062
29925,0.1619151963919145
29926,0.008842966040309255
29927,0.012808251459091313
29928,0.4841037795872738
29929,0.20558156095751645
29930,0.07850771348413911
29931,0.006986532734410008
29932,0.012192608413909409
29933,0.13921657712756944
29934,0.013837561883405562
29935,0.07962223080475962
29936,0.028300945578361582
29937,0.019370520298838234
29938,0.03891911258732806
29939,0.006996564750058737
29940,0.007178439417002326
29941,0.016747211958189775
29942,0.019166773929381327
29943,0.13204011082318398
29944,0.019360883781202102
29945,0.015035805014438044
29946,0.020170810957619186
29947,0.03506297114572562
29948,0.023198633625404575
29949,0.05296750198701227
29950,0.008285199227852608
29951,0.16360403837901105
29952,0.07997451838314067
29953,0.011397467540389948
29954,0.0199812356948354
29955,0.006125882359786039
29956,0.016035698173373567
29957,0.3107321542715293
29958,0.01987037801017963
29959,0.007357188920424365
29960,0.010400298834471527
29961,0.041556804654141716
29962,0.019767770760800593
29963,0.07195438230798726
29964,0.025847573929410183
29965,0.015378974101866918
29966,0.013615858080732355
29967,0.4165904269801001
29968,0.05008723806388169
29969,0.048905582621153514
29970,0.08737599069752248
29971,0.034245166503794874
29972,0.016178939184807416
29973,0.0234402719884031
29974,0.009910262322862939
29975,0.012200265751981796
29976,0.012633777882544465
29977,0.022709940727566814
29978,0.018105509464829285
29979,0.02210497344080578
29980,0.01785563665337583
29981,0.013768147264208911
29982,0.013584015896107304
29983,0.005906160832130314
29984,0.09280436542831817
29985,0.0074907697293433995
29986,0.03716416132457891
29987,0.49163955968019674
29988,0.025627929132665744
29989,0.013800900828445595
29990,0.007719781038896986
29991,0.007180043623685587
29992,0.06838694952428344
29993,0.013471604021592936
29994,0.07557754308810977
29995,0.019158929076912384
29996,0.012320248980428447
29997,0.018738501790814353
29998,0.0075660783488401
29999,0.009057685172747663
30000,0.05298155221176838
30001,0.008773372904073939
30002,0.4963125214453946
30003,0.3545266984114616
30004,0.012951426925122179
30005,0.21329876726469232
30006,0.005788778271169931
30007,0.1220402413731916
30008,0.015613348695778151
30009,0.016825395204960358
30010,0.031612546419781486
30011,0.02176053354002924
30012,0.07709220609985487
30013,0.014855908916529903
30014,0.013602558258139498
30015,0.03314997309754986
30016,0.7253371646884821
30017,0.07528196921760272
30018,0.11385286165276766
30019,0.07365530288108302
30020,0.007788181814859593
30021,0.006662329664720123
30022,0.009780874944578397
30023,0.07231451688633511
30024,0.0454397813932727
30025,0.011911868407259123
30026,0.016592359924644084
30027,0.012600502506785384
30028,0.08225978603915943
30029,0.0663124599579775
30030,0.023707266727220837
30031,0.011543630766834973
30032,0.2588559457578892
30033,0.011931600356782654
30034,0.0062177423632063375
30035,0.0672899511772291
30036,0.01883869882458995
30037,0.012219265995362152
30038,0.013079946298235225
30039,0.04165297438347518
30040,0.022651761457629937
30041,0.008726063637160171
30042,0.012412670457097298
30043,0.03042595791324292
30044,0.012077907391635122
30045,0.19973150691329752
30046,0.022748873703099696
30047,0.13084039784979345
30048,0.028635782169641865
30049,0.03847462271293744
30050,0.012695795509780793
30051,0.049994238451464404
30052,0.036382990900373266
30053,0.006878082949908306
30054,0.020661402612972526
30055,0.02622990152685405
30056,0.04512373830470171
30057,0.006609299692014309
30058,0.08760181155534535
30059,0.2108871717367548
30060,0.17785112058976268
30061,0.0073978657334959055
30062,0.03834269101011906
30063,0.013130703553484219
30064,0.012863560172856978
30065,0.01284626725921164
30066,0.015538180344118755
30067,0.07383085543425402
30068,0.007441081781740769
30069,0.023794197970070045
30070,0.08122494908240148
30071,0.012694739720227171
30072,0.018048156819238773
30073,0.547117532517836
30074,0.04163203536607421
30075,0.031814197302746365
30076,0.014364718338581715
30077,0.005762259031784994
30078,0.0823871828900681
30079,0.013145604945911372
30080,0.008613173612934542
30081,0.006366356530929961
30082,0.012110973776012317
30083,0.007420281269805678
30084,0.06260147482766311
30085,0.053828456050020214
30086,0.06402274251590889
30087,0.014793940914825998
30088,0.019485318297114404
30089,0.10496395319703758
30090,0.033141382475898346
30091,0.013814785831681714
30092,0.06370053534155291
30093,0.09810231801380186
30094,0.5710781604151868
30095,0.029455027497302756
30096,0.1434473381761962
30097,0.015811445556829225
30098,0.012636358666678154
30099,0.012313226233330879
30100,0.008410231095365449
30101,0.04644992073733203
30102,0.012638505981864466
30103,0.012538040908291345
30104,0.009718181759944352
30105,0.005701738162639061
30106,0.03003273832209019
30107,0.052152773219231306
30108,0.009398074574110696
30109,0.050171988370935325
30110,0.15969449873172137
30111,0.03258789203419663
30112,0.04935759314288671
30113,0.007871744444931302
30114,0.012882738002600305
30115,0.022737870240739526
30116,0.036490724237618816
30117,0.021003885541721737
30118,0.03859402484874521
30119,0.016460525053988952
30120,0.03472405384305322
30121,0.08452232866692524
30122,0.008667440156349944
30123,0.0070895795523328135
30124,0.010132407175098744
30125,0.012697409561913755
30126,0.013100572319705463
30127,0.07956351221078796
30128,0.014717628645293145
30129,0.009413545923073766
30130,0.0187467695709994
30131,0.00746481213803071
30132,0.013308607292997307
30133,0.008829343585560439
30134,0.007511982496847186
30135,0.012983618473285297
30136,0.022111385832786098
30137,0.016877754675964363
30138,0.1822216750444867
30139,0.03912663626861799
30140,0.06544783220772661
30141,0.029834983532296314
30142,0.10086461393372696
30143,0.07957308934370516
30144,0.006162166371333123
30145,0.055809844370430996
30146,0.007769790259016699
30147,0.04074590243752587
30148,0.01271877600501215
30149,0.007854429296792247
30150,0.05567759814705167
30151,0.009523128181055374
30152,0.053516156349510305
30153,0.04941041484207955
30154,0.32654137283420426
30155,0.053973741311887605
30156,0.019762233217988458
30157,0.008288607566221289
30158,0.03523136448897573
30159,0.02221890673916539
30160,0.094903646581526
30161,0.006827314872316864
30162,0.3034138288098524
30163,0.005235443935313193
30164,0.040536234420706814
30165,0.025949619916276475
30166,0.3329580479237421
30167,0.005182792010811915
30168,0.015571180449399834
30169,0.022409176241185203
30170,0.052573707358543983
30171,0.019333341202060067
30172,0.011610257364279538
30173,0.022007362325488913
30174,0.00627999932171901
30175,0.01273856530652718
30176,0.08756429623069187
30177,0.011268721227237377
30178,0.07910751019080187
30179,0.5059581465404082
30180,0.021562446372154064
30181,0.015339464816351902
30182,0.01284103803655401
30183,0.006654456176956456
30184,0.10694700193736871
30185,0.031301571645176704
30186,0.0766293234186986
30187,0.07064477685040359
30188,0.069562245500111
30189,0.022833630228358555
30190,0.0063339680193590575
30191,0.1621854744006521
30192,0.008043844124702016
30193,0.42530934350056904
30194,0.07913637485181713
30195,0.03745192186760779
30196,0.011568031066797727
30197,0.05620787654926574
30198,0.019363943916147083
30199,0.01649805770748501
30200,0.007494876377653029
30201,0.0064204809875099056
30202,0.009444725780722269
30203,0.06490301088008435
30204,0.7363820185605147
30205,0.006021680041368097
30206,0.01864211313266451
30207,0.02940757871554625
30208,0.015828690433394146
30209,0.07748859767823328
30210,0.016866837343183606
30211,0.073032054106858
30212,0.020404235494793574
30213,0.07368276409772506
30214,0.012741704199802535
30215,0.01144358104210874
30216,0.028278274658170822
30217,0.05521461013868186
30218,0.2648916041253124
30219,0.022767923014822736
30220,0.01208734869030822
30221,0.010908296144732743
30222,0.021687850191732173
30223,0.16132945837097265
30224,0.013916992615567468
30225,0.022946659267677173
30226,0.008271757851989551
30227,0.005651263022248293
30228,0.03817043302231232
30229,0.02332159663599736
30230,0.11604617018027387
30231,0.4689532809669975
30232,0.01811777819285039
30233,0.016325165684283303
30234,0.17475713105299892
30235,0.02129567720355731
30236,0.014167743978562375
30237,0.009309508625143275
30238,0.029801357834947674
30239,0.01284626725921164
30240,0.017206050450896092
