Id,Probability
45730,0.5749850638521172
45731,0.0037301496219255058
45732,0.007341231146406732
45733,0.0023744215662481324
45734,0.0024002092850563235
45735,0.006539674726719764
45736,0.005888028560751293
45737,0.05238664763890979
45738,0.025638613420450315
45739,0.006360613813887763
45740,0.2654605372202137
45741,0.023952392782749507
45742,0.003717009591520495
45743,0.04091737776144526
45744,0.013640948875329581
45745,0.017119157777024625
45746,0.590048624606214
45747,0.0626134063631449
45748,0.005705989851450872
45749,0.04044379793713406
45750,0.01737681216194933
45751,0.012706533543194736
45752,0.06880875772160808
45753,0.6578097884405544
45754,0.006871515968169013
45755,0.1376263326397964
45756,0.006383675059465023
45757,0.24260791840637563
45758,0.008959797348328748
45759,0.006079270387452755
45760,0.07326340862063105
45761,0.12336604086773953
45762,0.22907342869263347
45763,0.005354210991845443
45764,0.009648931077909956
45765,0.05154044798133101
45766,0.018548784944183085
45767,0.20069496839497528
45768,0.08551936408335421
45769,0.02051012793938167
45770,0.03326970504914982
45771,0.004358534241068834
45772,0.6178597910191346
45773,0.008123936636758493
45774,0.01994410984266864
45775,0.3016558907084218
45776,0.007453022345084236
45777,0.0899886342697169
45778,0.0009957322104793176
45779,0.004539649726148834
45780,0.009116435592921296
45781,0.01693661532544183
45782,0.016756814646197167
45783,0.022278965161462255
45784,0.007803534139650334
45785,0.009823634933743405
45786,0.009606275476978846
45787,0.006513759479585805
45788,0.13448788626270763
45789,0.3044956758231631
45790,0.018792341027791176
45791,0.008997221068029741
45792,0.4898853577520975
45793,0.06316408671719177
45794,0.006953973696586276
45795,0.07833614004602917
45796,0.6614621319147018
45797,0.015086664319971594
45798,0.012388345624764686
45799,0.03533844040696751
45800,0.00825081534709681
45801,0.11812899395464053
45802,0.15015403967931507
45803,0.022377748051546225
45804,0.058621216532591953
45805,0.008092761004400156
45806,0.009497677538927237
45807,0.0033420432760326575
45808,0.01946989148121049
45809,0.21312432596863762
45810,0.015655823604872273
45811,0.010894610886655581
45812,0.012126514667580081
45813,0.015018697200332316
45814,0.11821810092590665
45815,0.02587231900958225
45816,0.004269686173407236
45817,0.2698683090900769
45818,0.04364475728411593
45819,0.08793221725172881
45820,0.011964376644937654
45821,0.06484205615571734
45822,0.04556500913224367
45823,0.002835089812234259
45824,0.012243703179541598
45825,0.1911204921144891
45826,0.032734097610435026
45827,0.005853268367761506
45828,0.021674221890347626
45829,0.02273841196776274
45830,0.06332654203036309
45831,0.029369234921200933
45832,0.02029230166345885
45833,0.12092548204548337
45834,0.0023168380308104704
45835,0.022919504425216
45836,0.033425123019444135
45837,0.004213619865902344
45838,0.010649681064559055
45839,0.015504357414533893
45840,0.003946116904662899
45841,0.30230691090225165
45842,0.020306004846713566
45843,0.016811595299874794
45844,0.003092685487756372
45845,0.011222422084866701
45846,0.03322829076094408
45847,0.01109026828408252
45848,0.05634524926770038
45849,0.008191241570034284
45850,0.00831597733371175
45851,0.009810699706333578
45852,0.045695835433416196
45853,0.012708268038161672
45854,0.2969663643545127
45855,0.07449435897812542
45856,0.003735923422213775
45857,0.07585846976327652
45858,0.013416226035227349
45859,0.014965943835699599
45860,0.03821059247132127
45861,0.34659018988754103
45862,0.03865192692005346
45863,0.024375223365642518
45864,0.015676498756606982
45865,0.0501083392757624
45866,0.004568248595182632
45867,0.004166304815582268
45868,0.08025532906394733
45869,0.01724221355744071
45870,0.008176802454632464
45871,0.009747834468149873
45872,0.04119190239442511
45873,0.004830593318722617
45874,0.010764751440557937
45875,0.011354308448369585
45876,0.00399985751147559
45877,0.020519749144660617
45878,0.02240030882460878
45879,0.005401189427269222
45880,0.038930551299099836
45881,0.008499306746406964
45882,0.009705319488499816
45883,0.03714696010263656
45884,0.017883314517392824
45885,0.004474058042337576
45886,0.08699360741707775
45887,0.006979150191559809
45888,0.008987121757420002
45889,0.026026400990385865
45890,0.005402557844099315
45891,0.14216466502381725
45892,0.007801389017228696
45893,0.020591047019806005
45894,0.005400103280456507
45895,0.002915023263000255
45896,0.016889624228707087
45897,0.036475011514466193
45898,0.003734708360804088
45899,0.044931410029144664
45900,0.019446401732821292
45901,0.011846659814979331
45902,0.26347995181658884
45903,0.008514922142288798
45904,0.12109834370688412
45905,0.15656661234714658
45906,0.003632312464820615
45907,0.007988720289373032
45908,0.024689177963117894
45909,0.17509288150149865
45910,0.011635188774758668
45911,0.007250959269646835
45912,0.05235443276681887
45913,0.010423929282792276
45914,0.016597930279590285
45915,0.010216407228471443
45916,0.2119866167035851
45917,0.023876166326735178
45918,0.003626198215531944
45919,0.06699227465038882
45920,0.007059530856567009
45921,0.02580286531441548
45922,0.06916616846061134
45923,0.06313804825838822
45924,0.007128684031777048
45925,0.0027696723134402685
45926,0.02357445186874956
45927,0.05930406659922142
45928,0.008818004023828117
45929,0.06796145656477556
45930,0.013298072376615249
45931,0.030642098189427456
45932,0.18029583675358374
45933,0.014884881393140398
45934,0.009712529516698086
45935,0.029928169486458326
45936,0.6855400086866923
45937,0.17622492552709376
45938,0.015100865112883468
45939,0.03270099233341877
45940,0.004017530479957007
45941,0.01029499385049734
45942,0.015897330119282273
45943,0.015016827626034249
45944,0.02097978072843308
45945,0.01902002788026728
45946,0.008093435486238297
45947,0.08093216302402595
45948,0.06649016768041988
45949,0.06987987083866314
45950,0.20216686957898744
45951,0.005258434123380735
45952,0.07674584774481781
45953,0.038702834593187616
45954,0.023125283080682187
45955,0.10399088018053092
45956,0.02981597817777819
45957,0.05430006541494886
45958,0.041396762947804804
45959,0.4392577263119833
45960,0.0014759219916727039
45961,0.0037893003354676227
45962,0.037837784276494334
45963,0.006189533229519165
45964,0.24151765576419462
45965,0.0071317145245520155
45966,0.020379128989923157
45967,0.061904234666763466
45968,0.010370604849335571
45969,0.015606857392941945
45970,0.03040513369943819
45971,0.014227215331858363
45972,0.01835176550238915
45973,0.17111241869625218
45974,0.008749627447905601
45975,0.21738528050025482
45976,0.025222307821218634
45977,0.005857696496384275
45978,0.011035262281686935
45979,0.1993609157310562
45980,0.01215192128028363
45981,0.08316187092384794
45982,0.30932647466124386
45983,0.03638442771094733
45984,0.022278262690318667
45985,0.03341442833784943
45986,0.017552725011107904
45987,0.011447584758529418
45988,0.006980551501329684
45989,0.0035892165502330203
45990,0.03524987825116959
45991,0.519904494761731
45992,0.008483783388033198
45993,0.02685837678564489
45994,0.006304146431477353
45995,0.015146600327671948
45996,0.2153461454775105
45997,0.007205668550940582
45998,0.002838697090605027
45999,0.016817574865369632
46000,0.007352784052425848
46001,0.03774035631491812
46002,0.0038502701207495447
46003,0.02370049719432648
46004,0.029671063462995865
46005,0.010626018395266243
46006,0.04960767130979635
46007,0.008303164998137394
46008,0.02624552485321133
46009,0.004379758199173679
46010,0.24472942051882304
46011,0.061650234457726286
46012,0.015413926715344911
46013,0.004868024923159089
46014,0.008014589899427426
46015,0.22276603803549577
46016,0.030532585913787647
46017,0.32046566129979104
46018,0.015473696183894912
46019,0.010012812772387789
46020,0.015248208435783532
46021,0.00958394949346508
46022,0.004240074583858823
46023,0.013350039335164609
46024,0.01879057838488168
46025,0.0020322708772375878
46026,0.03273254784333734
46027,0.0048144741698934665
46028,0.003223907623839405
46029,0.004695765710706591
46030,0.031540840199363214
46031,0.010272244100975037
46032,0.007744878803296253
46033,0.06571277047927389
46034,0.010176871266904117
46035,0.0057337402156949985
46036,0.03434422245934928
46037,0.013514784445665968
46038,0.0022740350552655345
46039,0.07370011631243235
46040,0.011003179575078128
46041,0.025082582948482444
46042,0.007220775511647197
46043,0.15120870867206926
46044,0.10802073549198843
46045,0.008658642154409054
46046,0.07168020230594252
46047,0.07664141674913368
46048,0.013829689786506612
46049,0.008661006256701343
46050,0.01686850672456306
46051,0.035262313166406774
46052,0.09151627538702096
46053,0.3529296010299164
46054,0.02112560006288135
46055,0.015423053673356854
46056,0.016878852241051876
46057,0.012454397583108352
46058,0.04643147014589786
46059,0.011495183351434948
46060,0.0033288976529759783
46061,0.007437585536534073
46062,0.005245248737644102
46063,0.003284153990991564
46064,0.00323977270242296
46065,0.05648367090694933
46066,0.7520180521548904
46067,0.009561471727121242
46068,0.12957462818301746
46069,0.004370727925035486
46070,0.0024000927744335823
46071,0.024859740353640903
46072,0.016823707481491184
46073,0.09577004154711774
46074,0.030610116743538418
46075,0.22454254989883374
46076,0.007631711074649106
46077,0.07158588383227847
46078,0.7157374594971244
46079,0.006049777935035633
46080,0.013461957150963955
46081,0.2253431066257932
46082,0.11607625145324452
46083,0.012112462825033886
46084,0.01412321545159872
46085,0.34192773696793677
46086,0.007851439773583246
46087,0.005224465083128971
46088,0.0041659500825448155
46089,0.010032519235902659
46090,0.23905242788273304
46091,0.00381478950834955
46092,0.016155144156187042
46093,0.006386733309013724
46094,0.01919783886331548
46095,0.004259318229385354
46096,0.4507443007361099
46097,0.052522367265394804
46098,0.0031604771378129933
46099,0.0683764741027819
46100,0.005989117077183511
46101,0.017404069085805763
46102,0.002722546051570591
46103,0.018397714232357445
46104,0.006711946436686271
46105,0.11912175728667257
46106,0.016070636192787348
46107,0.003528133154322607
46108,0.00746082186810308
46109,0.7456925834523432
46110,0.05901172002086654
46111,0.00937257651611738
46112,0.022754788046059196
46113,0.15484399028743814
46114,0.10139245195994702
46115,0.1508215331626989
46116,0.0038453153564434947
46117,0.0038784279673651644
46118,0.004679560473713026
46119,0.026040315075679096
46120,0.39723916786968033
46121,0.06851888026097029
46122,0.3402600637668079
46123,0.0055805772836766574
46124,0.007917451656152222
46125,0.23708103612393783
46126,0.006062901802858642
46127,0.009208482577712009
46128,0.0288450262895756
46129,0.07941188288363363
46130,0.016253117564995284
46131,0.03779550892740703
46132,0.007996449208320471
46133,0.03937395228007455
46134,0.0200897740152113
46135,0.09861022416829048
46136,0.00464016158065511
46137,0.05000199316530468
46138,0.020353965200447376
46139,0.008518324060160546
46140,0.010603525950985055
46141,0.004611606713902664
46142,0.002695237795603188
46143,0.010797667067547602
46144,0.07581931318108551
46145,0.003972522161606243
46146,0.04283063174343205
46147,0.0017035034064201585
46148,0.08110052536798161
46149,0.08945489745341191
46150,0.010711933584093298
46151,0.015504865931447292
46152,0.006650164034798272
46153,0.0535299412883807
46154,0.004866165009067992
46155,0.013889273230547786
46156,0.04811052754744587
46157,0.012709194698886088
46158,0.0729696888167283
46159,0.04363065647104596
46160,0.04122679711169406
46161,0.007151063159724129
46162,0.0039914063778066855
46163,0.005024157262321268
46164,0.2635730169485275
46165,0.0015033295852395464
46166,0.42181793207907253
46167,0.008377583101624517
46168,0.009828920727154295
46169,0.019917287365818784
46170,0.06199870762612803
46171,0.01567283749475032
46172,0.00445675910686224
46173,0.012070245438802925
46174,0.014500648689761628
46175,0.037909545281757454
46176,0.020815512305056988
46177,0.12932748451477966
46178,0.015592978134200956
46179,0.074163493282132
46180,0.09376343013838703
46181,0.008831224421949764
46182,0.0041662368431225946
46183,0.6777292405677218
46184,0.037387023606321824
46185,0.08434583693859811
46186,0.08359118923287695
46187,0.003621179298442417
46188,0.007192588248035544
46189,0.02266568903703713
46190,0.00841362521949565
46191,0.013805679890473033
46192,0.005150413327503648
46193,0.006984328087713841
46194,0.018436628321234876
46195,0.14702760742656665
46196,0.03749953328773888
46197,0.06536790375618423
46198,0.012406245325735654
46199,0.08519422067878633
46200,0.00600233573882674
46201,0.025570745783694896
46202,0.010953990908589813
46203,0.05447569155412903
46204,0.053470745716175654
46205,0.009932817434813898
46206,0.08090468891794499
46207,0.007538948945913898
46208,0.33348039783190747
46209,0.06607653024195599
46210,0.11891702445662776
46211,0.04578149162247843
46212,0.011786711281921276
46213,0.2519191273798293
46214,0.1230218977374694
46215,0.165766526304465
46216,0.05358687788347958
46217,0.1915609531124022
46218,0.035214428856250424
46219,0.009114881032932384
46220,0.06469305732575097
46221,0.01855251478348763
46222,0.007231672305454795
46223,0.03041291809784935
46224,0.034131680150226176
46225,0.05157269993660552
46226,0.048353280456135836
46227,0.018838926384801245
46228,0.41790474634745095
46229,0.002932176769409541
46230,0.0763638052676335
46231,0.021590805253488162
46232,0.008670881769045725
46233,0.02312683268344582
46234,0.08158714558628014
46235,0.5699828156687406
46236,0.005148462785737578
46237,0.006835507362125547
46238,0.6157054751873465
46239,0.008870498715216862
46240,0.010312990645521861
46241,0.0054633154081713846
46242,0.005635656770021497
46243,0.6086171201402673
46244,0.23242993991192076
46245,0.004500959755821268
46246,0.018167296298162144
46247,0.17083669829928896
46248,0.003486570073114193
46249,0.01501517133752848
46250,0.014946193918654156
46251,0.0011949740495911985
46252,0.01027353032436314
46253,0.010583521433949476
46254,0.13955365196321737
46255,0.02077734102453541
46256,0.004941311254829091
46257,0.0922223476935185
46258,0.07710879262188036
46259,0.19643603403998913
46260,0.05939329005880706
46261,0.1470730687808031
46262,0.5834935812483487
46263,0.06177221336077524
46264,0.006097287910357167
46265,0.0073070762043968545
46266,0.08456497966537194
46267,0.17896065652872406
46268,0.03999405916255009
46269,0.3480630270587901
46270,0.04895459973093634
46271,0.5693188647724452
46272,0.011447116194219481
46273,0.10305839215437303
46274,0.042104618931523057
46275,0.0047875715267963045
46276,0.004733860572003352
46277,0.02452819682319777
46278,0.007036937728704851
46279,0.056156823712873546
46280,0.01527912144915754
46281,0.043341271935701385
46282,0.008587862314317438
46283,0.015538475526801461
46284,0.009067516225286851
46285,0.009550051068265848
46286,0.009152549587860145
46287,0.10614058540486125
46288,0.017782423375270445
46289,0.020109352455683634
46290,0.024195103780748007
46291,0.10563109414475885
46292,0.013273235461268648
46293,0.36267814366050427
46294,0.01774956369505146
46295,0.07537720233716907
46296,0.019709057937467248
46297,0.012691218605937159
46298,0.029220906108602788
46299,0.011330749256598441
46300,0.26043044658400233
46301,0.008471672337311772
46302,0.003309071758052967
46303,0.00885105613743575
46304,0.02589940687843052
46305,0.06707708267247396
46306,0.05446496471968156
46307,0.0025497045325790324
46308,0.07273966730503366
46309,0.7217820486989155
46310,0.010404063210409063
46311,0.012588293692870524
46312,0.00407615778486298
46313,0.034115455239081195
46314,0.21605018021017497
46315,0.006991821391185283
46316,0.008023665224114396
46317,0.15731908732576477
46318,0.007514080759857168
46319,0.021070042665179672
46320,0.012732020108999053
46321,0.007954595686994487
46322,0.24460691016620778
46323,0.010350889771524938
46324,0.033822139886259685
46325,0.0033994903016645915
46326,0.012691535371817993
46327,0.008095528115829169
46328,0.015291393929473094
46329,0.08115647620319441
46330,0.002980628112448845
46331,0.02991975216260336
46332,0.006281212005072285
46333,0.6012326370288269
46334,0.014579927585761406
46335,0.030833139811502094
46336,0.035556034524979324
46337,0.013889817995089693
46338,0.005378364281729038
46339,0.008767628313560254
46340,0.006684426853406688
46341,0.15564486152317963
46342,0.12982458420235224
46343,0.2081360790206729
46344,0.00902151518733297
46345,0.01458377248657312
46346,0.005746516154740618
46347,0.025354930847301973
46348,0.05791700676793274
46349,0.11556700942984167
46350,0.8553863019169422
46351,0.04838614999138318
46352,0.0006431058197650041
46353,0.00869877028159683
46354,0.022243145281694493
46355,0.7567341312437454
46356,0.03791628049620836
46357,0.011444820782582308
46358,0.02898692172902286
46359,0.04317892736997347
46360,0.059564144896635446
46361,0.007924179619341706
46362,0.012090397504633327
46363,0.27426227194021785
46364,0.061172051228927486
46365,0.06309755502557197
46366,0.01172586957277863
46367,0.013372521490756384
46368,0.0052489818185134
46369,0.014446843657521054
46370,0.030633400052310713
46371,0.08253927113702013
46372,0.04732949808605924
46373,0.17226376395737397
46374,0.4712651873110107
46375,0.004329527060568659
46376,0.166505496371692
46377,0.011246211636462559
46378,0.007942517971946334
46379,0.012435094340300799
46380,0.015060439646730903
46381,0.004086927479932754
46382,0.024507922859829338
46383,0.004378104839783898
46384,0.05984948763943013
46385,0.0037242496128793963
46386,0.007718921547808181
46387,0.07395698700672781
46388,0.017168149981988987
46389,0.04172477922785031
46390,0.5863527161279534
46391,0.016894226363508076
46392,0.004596917436917295
46393,0.03809289924589835
46394,0.023952794962626485
46395,0.009508601507671265
46396,0.011446010366587088
46397,0.18782509632769523
46398,0.19009046289749754
46399,0.025550114508963634
46400,0.0433003975721358
46401,0.0065331750927363945
46402,0.005518185698874148
46403,0.032806491358743035
46404,0.0023989815722984605
46405,0.005547584910541445
46406,0.005694031558646108
46407,0.012439522973515188
46408,0.006069661092499565
46409,0.4862147443947821
46410,0.01636004577800168
46411,0.01542219665750785
46412,0.009164892746101463
46413,0.002545715322998353
46414,0.025675357505644394
46415,0.09913235847790465
46416,0.012945509443331355
46417,0.305315402537698
46418,0.009016960483335465
46419,0.23069264411138893
46420,0.5645030689385676
46421,0.007943109781176348
46422,0.05404497982147786
46423,0.003982209954660975
46424,0.211138363427828
46425,0.008857463386945262
46426,0.0040528507840354175
46427,0.07643779821591476
46428,0.11816495853402524
46429,0.00840694606422882
46430,0.01899181497534422
46431,0.016133573169347798
46432,0.00668900822543075
46433,0.03104521224963011
46434,0.02279689175017801
46435,0.06858804263851043
46436,0.13956082120992377
46437,0.08252182775009596
46438,0.00624410630030631
46439,0.012710217230284296
46440,0.008872676806215132
46441,0.021516241148865797
46442,0.005695644441830219
46443,0.012770533511076241
46444,0.15124469851044442
46445,0.0023894551349250568
46446,0.03969232908953438
46447,0.01653806137244533
46448,0.031292479123803195
46449,0.04909380477985633
46450,0.02942468991730533
46451,0.019051613779308058
46452,0.08922993168355423
46453,0.00490926259815196
46454,0.15732806248511136
46455,0.03933681046948491
46456,0.009198352515944398
46457,0.18760289575002873
46458,0.005230140064899639
46459,0.00489667072920716
46460,0.3370459928255373
46461,0.03125289280293992
46462,0.021897085279645952
46463,0.12510390642417632
46464,0.028303508538782857
46465,0.07363509704089746
46466,0.05079557152730284
46467,0.2433456941255459
46468,0.0020072959488683637
46469,0.027437649512961886
46470,0.08856239203489143
46471,0.0036683419493867137
46472,0.06407892783307528
46473,0.004987840222322513
46474,0.3565092512140715
46475,0.009785728786464463
46476,0.00862269547587012
46477,0.045722074592996174
46478,0.020455495459698828
46479,0.08765942679242669
46480,0.005098411966556748
46481,0.01082910293168525
46482,0.11661583872725163
46483,0.004608324125214177
46484,0.024673198625220667
46485,0.014751988535836933
46486,0.09066985762064748
46487,0.055972578302540495
46488,0.007797108806362959
46489,0.08208666096264512
46490,0.5033486149710603
46491,0.006613424210642261
46492,0.002518026718140797
46493,0.024251460342472088
46494,0.1692525907164097
46495,0.1821245950317414
46496,0.792279506441114
46497,0.004985775936976354
46498,0.05818928080215202
46499,0.004095854254380201
46500,0.05853339310242627
46501,0.1299747161942038
46502,0.22740812785706518
46503,0.012740755527149462
46504,0.013926935668512486
46505,0.022779471180362398
46506,0.01086099248672875
46507,0.10307567147344583
46508,0.00818121388770093
46509,0.14532329827524448
46510,0.011977233090140328
46511,0.1212084653100998
46512,0.016249946095574612
46513,0.009585646851803926
46514,0.03253211734414735
46515,0.006463169476350765
46516,0.009565796062137078
46517,0.0076149405685710155
46518,0.009646092966568058
46519,0.004909960322842149
46520,0.0029941988520633734
46521,0.19964344790913902
46522,0.03334813496212681
46523,0.01796509388093929
46524,0.04322735248204584
46525,0.03604382653703348
46526,0.06312957651697247
46527,0.1799634609754166
46528,0.05741508735152689
46529,0.059204575408786375
46530,0.014238133847590437
46531,0.00252207934071332
46532,0.010331833787660932
46533,0.005729790468098736
46534,0.002634322559242499
46535,0.07912058697501466
46536,0.007459402187579535
46537,0.00990258283942726
46538,0.06738386334408913
46539,0.2198034215133349
46540,0.010112349885976703
46541,0.0382417671712401
46542,0.07465372963519425
46543,0.06036084018259771
46544,0.01662628187129294
46545,0.20379882466280333
46546,0.04316054517346123
46547,0.006628672998156598
46548,0.2358953595299173
46549,0.01912096992039632
46550,0.02879296140297875
46551,0.03299223766432714
46552,0.0010773178890130292
46553,0.006421628729491379
46554,0.19240806576521843
46555,0.057256729728250084
46556,0.051850667282512024
46557,0.25899836253736885
46558,0.011738146026998502
46559,0.03179346661245567
46560,0.005239018800159569
46561,0.016574355587864235
46562,0.19442889943673827
46563,0.003557312758981769
46564,0.01005185412054127
46565,0.010951681970829071
46566,0.010862566856611463
46567,0.0405800062557002
46568,0.04480492981018396
46569,0.004484503754643679
46570,0.1406377975489125
46571,0.010386205077325785
46572,0.010609536498456813
46573,0.007321435061027657
46574,0.03797919161223836
46575,0.004719796267782562
46576,0.18535225401047284
46577,0.6563471557309315
46578,0.06444966448040729
46579,0.004665544652593321
46580,0.00981577585467497
46581,0.1595909988130866
46582,0.007016947796316066
46583,0.09080869777205461
46584,0.01143524498442047
46585,0.0875607960461277
46586,0.014725151751812283
46587,0.009222101128886339
46588,0.01674737009994512
46589,0.01012123718972598
46590,0.014351073535288124
46591,0.02688643340949116
46592,0.008471261993330634
46593,0.008540609949368748
46594,0.0411453753189956
46595,0.17357837064700118
46596,0.0056963061291442265
46597,0.005981515689093164
46598,0.39488934154006394
46599,0.012857235784503802
46600,0.021620637439164665
46601,0.586828965581354
46602,0.4673865538372221
46603,0.14825604173423687
46604,0.0037801578907160397
46605,0.20250758972375366
46606,0.00970005582485981
46607,0.023460077948411238
46608,0.1968720786105961
46609,0.007776476773129612
46610,0.5571003157505651
46611,0.01647377987341611
46612,0.007884587430727763
46613,0.026618521072743463
46614,0.006116698819565429
46615,0.011254384139695517
46616,0.07954305509676042
46617,0.19894461381678322
46618,0.006526795023846333
46619,0.005422174910630036
46620,0.016841730916022136
46621,0.0045200838981409525
46622,0.007896155157892538
46623,0.15828758967919968
46624,0.007234866764926614
46625,0.13188431253090682
46626,0.023013337874690863
46627,0.10477056773090825
46628,0.012891391166316973
46629,0.04874920199407626
46630,0.08392335194489235
46631,0.016627886297544685
46632,0.06863527280143358
46633,0.07152570027364713
46634,0.007785252299136356
46635,0.06577009741951328
46636,0.01988626826538552
46637,0.05137175689745151
46638,0.16787968241904905
46639,0.007001807537196584
46640,0.07411824137975218
46641,0.007023138036472106
46642,0.010608904559246624
46643,0.6928746704930945
46644,0.02441069343452606
46645,0.08306940802744582
46646,0.0562303305755335
46647,0.009481365967366762
46648,0.0355038089467799
46649,0.06156129951562466
46650,0.2418565663722974
46651,0.014597609586165669
46652,0.008536891259276026
46653,0.09285072051709486
46654,0.1908037191120131
46655,0.008316190637272805
46656,0.011839965922628969
46657,0.03897032804731919
46658,0.048714568911901006
46659,0.01560727951044978
46660,0.047028648357406805
46661,0.014609733171115854
46662,0.10519130912857126
46663,0.04771541394642061
46664,0.7184331159289303
46665,0.008208902718932027
46666,0.048486669652588736
46667,0.264503840899993
46668,0.004384336459893134
46669,0.02547911373805091
46670,0.1458087109115512
46671,0.1082797194296008
46672,0.42698044432096194
46673,0.011657943314017098
46674,0.04197832285466117
46675,0.008687121724067987
46676,0.010513921990686226
46677,0.007602458240072493
46678,0.02583376354026641
46679,0.42595674680928947
46680,0.24040381265065905
46681,0.0678140870929414
46682,0.02840888273764331
46683,0.0054540936796377126
46684,0.024789368429512872
46685,0.21160359594753836
46686,0.003773425027247388
46687,0.0070978105994987965
46688,0.011189201888291509
46689,0.019735918371059157
46690,0.00485855835358042
46691,0.08220740637673313
46692,0.042764036534921515
46693,0.011047437667372212
46694,0.00906791660053427
46695,0.004851626804522906
46696,0.029724606277849237
46697,0.08297910933431947
46698,0.015580205311601772
46699,0.010663776873290757
46700,0.2539538062142684
46701,0.013573387874569883
46702,0.01323782637148119
46703,0.050725298077593274
46704,0.012345843302306769
46705,0.05103604975908907
46706,0.2905633307658139
46707,0.02025302857253018
46708,0.028970019408272155
46709,0.0093063632687963
46710,0.12774099563714744
46711,0.0071731264405379275
46712,0.0197395855343852
46713,0.008540374653759258
46714,0.013160295278353117
46715,0.0036499544824940906
46716,0.19786078002656834
46717,0.01969404756590921
46718,0.00416544536956787
46719,0.019452433758791753
46720,0.06199271973866285
46721,0.14802193623884827
46722,0.03590555242642971
46723,0.008330555109663967
46724,0.002719566793217742
46725,0.19483526499310588
46726,0.016726805985164205
46727,0.03619836610603821
46728,0.011380086561931598
46729,0.011165767654825933
46730,0.005419702086784767
46731,0.019818543583451583
46732,0.0023046528728238175
46733,0.009478859173218553
46734,0.008458957005913528
46735,0.005218189608076956
46736,0.06804576533565887
46737,0.013601052123826679
46738,0.0042595501198857254
46739,0.022656431919473648
46740,0.03242025917850793
46741,0.01211729178974323
46742,0.03320057685691899
46743,0.07883370244615175
46744,0.13477582639235597
46745,0.12945907538450646
46746,0.04849760062680642
46747,0.21161899275975934
46748,0.004319431571070378
46749,0.006725211637549739
46750,0.011375962763992858
46751,0.06558474917994846
46752,0.012501032700542562
46753,0.008447195162016866
46754,0.030461895813928892
46755,0.00985001102473678
46756,0.317140385116205
46757,0.03834215951098135
46758,0.015687916021142122
46759,0.015360088125400174
46760,0.0047622966666844785
46761,0.016239149457116492
46762,0.012289790698880336
46763,0.12273671556508442
46764,0.05484873246696723
46765,0.1700945322207025
46766,0.007237373962495712
46767,0.003018101121492354
46768,0.012072208621440381
46769,0.2156500158502421
46770,0.4445375994026068
46771,0.021960267480754
46772,0.01484113538241798
46773,0.041757864876671526
46774,0.05384735968870382
46775,0.08857508345043645
46776,0.024305483145775904
46777,0.6294945371974702
46778,0.11935856442877815
46779,0.034459285251245635
46780,0.197594353208969
46781,0.02145109477121343
46782,0.029689755384365125
46783,0.031167927577758874
46784,0.029871666811999334
46785,0.004207789071811717
46786,0.003622296665534784
46787,0.005984782501410962
46788,0.0054188085844652
46789,0.02877277412606195
46790,0.02875893358964752
46791,0.11545360583303713
46792,0.025240673906503804
46793,0.010093441381326326
46794,0.08191998179628819
46795,0.04599718519321561
46796,0.003976422751056397
46797,0.01290289093590085
46798,0.00901311874020873
46799,0.012373734634502845
46800,0.2998717671596033
46801,0.016976307502214395
46802,0.00917115657263859
46803,0.002926672885211224
46804,0.047138425344835345
46805,0.0940575347799586
46806,0.08769736898263912
46807,0.010360303605974421
46808,0.2646300683782489
46809,0.041415334163543
46810,0.024683412064874927
46811,0.011494069593058915
46812,0.43356360343538014
46813,0.008773154452733283
46814,0.21271860081035368
46815,0.004433888460071826
46816,0.026398972716678796
46817,0.008638962616896981
46818,0.23866483532467456
46819,0.13531064359109188
46820,0.009383018081781014
46821,0.010703142059021765
46822,0.009166466971205814
46823,0.01333415912154185
46824,0.013891953341316994
46825,0.00420403408936396
46826,0.027818609222693576
46827,0.075534768214369
46828,0.5876785817965073
46829,0.005200301138832981
46830,0.01686698894031858
46831,0.008325333612854887
46832,0.03372761394915436
46833,0.027258844533933332
46834,0.004873733780240378
46835,0.08268908281350315
46836,0.0651957385353392
46837,0.0013387591754865165
46838,0.005226313049272732
46839,0.006900151926316608
46840,0.05012278574627497
46841,0.006894669635464903
46842,0.053249926644841364
46843,0.03029232266720238
46844,0.029011507157788247
46845,0.06531753162470369
46846,0.04592853890586756
46847,0.0563849373267493
46848,0.010520448196783593
46849,0.051010540898320106
46850,0.001392250434533394
46851,0.21615124479550366
46852,0.05376995187201184
46853,0.003529221604454009
46854,0.12319587698918245
46855,0.6096353598981872
46856,0.003188062187605894
46857,0.010649434662248424
46858,0.01220233815200772
46859,0.018495233368326886
46860,0.004479045949474839
46861,0.1291438322911517
46862,0.004453111922660858
46863,0.0033110048219725722
46864,0.012183408496627435
46865,0.03814225814340062
46866,0.026892194124873522
46867,0.02883399885264676
46868,0.18618715784523285
46869,0.031221560490953187
46870,0.01806982360353577
46871,0.013762752949307459
46872,0.1633560598566178
46873,0.27913732795004104
46874,0.05124176751021411
46875,0.09153059464698428
46876,0.5793761829826148
46877,0.013077414502296901
46878,0.06584563786654835
46879,0.09219780418112061
46880,0.015223762320771068
46881,0.013688179310198102
46882,0.25996571642927807
46883,0.09376349216406243
46884,0.01759767305832303
46885,0.003382145824399666
46886,0.00819141324851798
46887,0.004576007607604808
46888,0.02587467666177077
46889,0.020539445877857422
46890,0.013273303407972555
46891,0.018093972536285363
