Id,Probability
1245,0.0455543342615415
1246,0.12472617299184531
1247,0.021195115171402913
1248,0.004193040342681456
1249,0.09138825179721706
1250,0.007426286252869919
1251,0.20094178097251772
1252,0.08163255862314613
1253,0.007598609413822588
1254,0.15064920581169686
1255,0.03334238152776286
1256,0.05652652630398481
1257,0.020700130078967423
1258,0.012071391586827358
1259,0.005902068000696943
1260,0.2829507418848337
1261,0.017857810489708758
1262,0.09406657614386398
1263,0.10501990469028354
1264,0.015396530059340854
1265,0.0034980990121128465
1266,0.025664456536215408
1267,0.04888713010789575
1268,0.08598014768191557
1269,0.025908965158834073
1270,0.03804982712590118
1271,0.004590545400096159
1272,0.23531337012004175
1273,0.10192995835520997
1274,0.06568843433863333
1275,0.11155928435801259
1276,0.5656467374692752
1277,0.020351298651062343
1278,0.3775530237615498
1279,0.06326881170488355
1280,0.0110893250199536
1281,0.2679744881890998
1282,0.010153478912647403
1283,0.04706829830702817
1284,0.050637707290235826
1285,0.007441766826589916
1286,0.01413677942882753
1287,0.015236646457994999
1288,0.10452633998971411
1289,0.015274763203348668
1290,0.06006518362562001
1291,0.020907352263224106
1292,0.1662710438585548
1293,0.034687866490655056
1294,0.5270532425922114
1295,0.034421372597564094
1296,0.008596126474907083
1297,0.023625556067469213
1298,0.00531221603271291
1299,0.0038238861514613568
1300,0.08966826326518977
1301,0.013491287612923529
1302,0.018088707075792475
1303,0.10219964388272858
1304,0.06901780715340368
1305,0.005989262998980837
1306,0.00492247618752606
1307,0.10755620705556566
1308,0.004424735750793699
1309,0.02155001734857874
1310,0.10066573300966539
1311,0.0035861930075536293
1312,0.011674131960872521
1313,0.10143791792383741
1314,0.015035347152283891
1315,0.03415900693731819
1316,0.013547871096795968
1317,0.5452313694212557
1318,0.025850693037339587
1319,0.008428460088977303
1320,0.008785477001706657
1321,0.0035288649321243747
1322,0.048051422962804215
1323,0.06002504919891088
1324,0.02810456455691198
1325,0.047160166519441896
1326,0.010800249752389834
1327,0.029416508797057653
1328,0.0333913433623025
1329,0.10059525866824957
1330,0.019618167409539807
1331,0.031532307984557674
1332,0.0048243337223255805
1333,0.024420996841052228
1334,0.01867235974500641
1335,0.08060828730122453
1336,0.08722191042219306
1337,0.008427268548203633
1338,0.041075185168767625
1339,0.2303156902063392
1340,0.0397595389573542
1341,0.008399548988374257
1342,0.017842986926180766
1343,0.007286691241099652
1344,0.02440753269725131
1345,0.012326607391866633
1346,0.009025363857995716
1347,0.07071762367117272
1348,0.10190162547797649
1349,0.13392185475384705
1350,0.0069206945485557544
1351,0.03175889887471576
1352,0.038262950759211
1353,0.005749735439649448
1354,0.011945101000206177
1355,0.028830432008109374
1356,0.011293156931730563
1357,0.05022450789690337
1358,0.014865507470347908
1359,0.019733311410129746
1360,0.004069820857406419
1361,0.44862542580176423
1362,0.005616942632467599
1363,0.005708956718808734
1364,0.014110018149927026
1365,0.05423997231278309
1366,0.006336173266772948
1367,0.010304007832449969
1368,0.20764681847902994
1369,0.5655003058579557
1370,0.005431526041711861
1371,0.09421602310920758
1372,0.008384060921250094
1373,0.010463682593784163
1374,0.057003273913487564
1375,0.14268723527321345
1376,0.015427907001500936
1377,0.403338886196764
1378,0.007467833298270233
1379,0.016692038166076853
1380,0.003401873529902062
1381,0.09616188668534624
1382,0.06520052892867383
1383,0.0302642504411792
1384,0.00469455854647107
1385,0.00879293587899843
1386,0.0066032482403199245
1387,0.03406293648185932
1388,0.09110234835289877
1389,0.0541370854017363
1390,0.030362552963961988
1391,0.01812253126851481
1392,0.01829025520473219
1393,0.03626747430039031
1394,0.09872981988795428
1395,0.03931133016993852
1396,0.03865109889715908
1397,0.031691555094121145
1398,0.009741296151764082
1399,0.09842845985140382
1400,0.05636310671351418
1401,0.00894492585412539
1402,0.006930705129597695
1403,0.009976493575060244
1404,0.06406337660539393
1405,0.010786317134073773
1406,0.00792749667796592
1407,0.05101239760673851
1408,0.02707598079671537
1409,0.016778024371214166
1410,0.009688270688742003
1411,0.008051628951047347
1412,0.0056467547362295725
1413,0.015206010043812565
1414,0.011613356554590023
1415,0.012090059966103952
1416,0.011195269998575832
1417,0.036707058571095706
1418,0.004141756091999191
1419,0.6204180595106487
1420,0.025775007003466105
1421,0.01915944201015289
1422,0.10334571377728528
1423,0.003162166978857098
1424,0.05985313523697419
1425,0.0071168807567465004
1426,0.010958425639336269
1427,0.011882458072854924
1428,0.012944288785709765
1429,0.025484422445568547
1430,0.0145714158531317
1431,0.11734038860350246
1432,0.007883682032179847
1433,0.02005566503845329
1434,0.004575389385552632
1435,0.008077723614578237
1436,0.4463917724013305
1437,0.0193349435088502
1438,0.009625254572471433
1439,0.016402951940602713
1440,0.517180037994613
1441,0.009211285827238963
1442,0.015201001696415063
1443,0.003594497075388306
1444,0.03384698994031142
1445,0.004932348653928243
1446,0.3265914228993389
1447,0.09860319303541532
1448,0.011823796122511917
1449,0.006150418289424933
1450,0.004203665332567477
1451,0.12286344678657345
1452,0.011817617686565739
1453,0.007846468866316998
1454,0.005848561626624316
1455,0.027380534512985378
1456,0.24405944403300087
1457,0.020011557961236524
1458,0.0070378193649285985
1459,0.007200833647572724
1460,0.02840300567519001
1461,0.006734423780728578
1462,0.009886426284614915
1463,0.2362214111908641
1464,0.004237754800956451
1465,0.008146968772811018
1466,0.015880913056085088
1467,0.05721587074146124
1468,0.003664554108221436
1469,0.11927113755018559
1470,0.007788676994286209
1471,0.1337463574143523
1472,0.035611032254526505
1473,0.010714464673797677
1474,0.017883266271816807
1475,0.2970597107622931
1476,0.1959115434109702
1477,0.03315383067885886
1478,0.006200549184854891
1479,0.08323549373008558
1480,0.013305537182195397
1481,0.007042646871186663
1482,0.04658800872470784
1483,0.00401941689362147
1484,0.010194605676211662
1485,0.440722045640936
1486,0.5072669380190818
1487,0.039741652870312005
1488,0.00984864068367241
1489,0.0729308132663562
1490,0.015356037241656226
1491,0.043847795700605714
1492,0.036054536173267863
1493,0.01296443670246648
1494,0.07807576863272168
1495,0.228382030645461
1496,0.012123794939724633
1497,0.007557865013189471
1498,0.12052134293864153
1499,0.022988277345832104
1500,0.009472829186146815
1501,0.1353273225708658
1502,0.03308538979808277
1503,0.12290158878124319
1504,0.08211502511142518
1505,0.003657625076133631
1506,0.07465725556354819
1507,0.0386287419219239
1508,0.03388920947764134
1509,0.05382974788102099
1510,0.010305069964579338
1511,0.0045619179470386215
1512,0.021291811892519216
1513,0.014404110426500374
1514,0.017644964957906937
1515,0.01149412628688058
1516,0.004391054792490062
1517,0.19298683287163831
1518,0.13339853403390362
1519,0.012255468482066595
1520,0.03187536151084372
1521,0.04978271637067748
1522,0.040272070936178885
1523,0.02039466222142028
1524,0.0039654275793746425
1525,0.05399596208352535
1526,0.20956154994605472
1527,0.035640143013689715
1528,0.02699057140957928
1529,0.023157935406468343
1530,0.05815213887654522
1531,0.013456863096712403
1532,0.037879769974653865
1533,0.32585635072301056
1534,0.05494886947067425
1535,0.009025474948874445
1536,0.011500281087913214
1537,0.3780495256907938
1538,0.011949965751662083
1539,0.0033978754454706615
1540,0.006781370913901978
1541,0.2495896951256176
1542,0.00448438864534203
1543,0.030986300017013437
1544,0.02581188532469377
1545,0.008403408001417867
1546,0.005445669931830186
1547,0.09224451369305037
1548,0.05234021397241001
1549,0.06909802556064842
1550,0.009760858399150515
1551,0.011575295226458128
1552,0.012510891374279905
1553,0.0972972619481114
1554,0.016619988885871607
1555,0.5465517433581353
1556,0.012244320054689686
1557,0.0038708280829739426
1558,0.4932615188898377
1559,0.056695858502049376
1560,0.1247816255928711
1561,0.011207237632163301
1562,0.007888396760521846
1563,0.055815102647693376
1564,0.006462263719011159
1565,0.02672548128622849
1566,0.01652195454440804
1567,0.004500926047032451
1568,0.0053084036709681775
1569,0.02391618349286066
1570,0.2827876416814634
1571,0.012655133955655705
1572,0.019345938120163636
1573,0.04029794641712339
1574,0.004405550566088525
1575,0.014279347847147463
1576,0.029025362352497402
1577,0.0041657968234474615
1578,0.012999163417288078
1579,0.007593294788997803
1580,0.009291556674630181
1581,0.0041973055775068905
1582,0.009039127582315556
1583,0.004555858250084036
1584,0.003706852085372596
1585,0.01349383537063332
1586,0.22174761212424654
1587,0.14293467722151174
1588,0.2514782886091756
1589,0.008086882389055807
1590,0.0041832956469887135
1591,0.03050423200139993
1592,0.005872313204515185
1593,0.006148004711154363
1594,0.27642761278670963
1595,0.17179308178909208
1596,0.012332869366624902
1597,0.007744508395641877
1598,0.008405902433082835
1599,0.02688353544599187
1600,0.004261398344042574
1601,0.004519324853265723
1602,0.006266112019195271
1603,0.05858885053015899
1604,0.050927215633067194
1605,0.009967751266854166
1606,0.038922649754699515
1607,0.030240085044042044
1608,0.035237036987914264
1609,0.015520458005509942
1610,0.007349210129009301
1611,0.027761317779065015
1612,0.12868081218240834
1613,0.01968166361630265
1614,0.19650774157822365
1615,0.005872814968175864
1616,0.8111875306141191
1617,0.647417448793734
1618,0.018585798078320812
1619,0.11353927079193361
1620,0.4083193066168352
1621,0.45922792474038127
1622,0.022555952312115157
1623,0.6324147921859602
1624,0.0367762949942094
1625,0.00352993716077672
1626,0.012506716519702052
1627,0.015466602052247386
1628,0.011227733601139224
1629,0.009433946917017445
1630,0.0071172653348495875
1631,0.00587783052862471
1632,0.3801377305960207
1633,0.17735085043214666
1634,0.02074938283050187
1635,0.007993894537436387
1636,0.047794862479216424
1637,0.0131260488755396
1638,0.010439377169664796
1639,0.006879109938885017
1640,0.048580669373443006
1641,0.006627520007415957
1642,0.004118596719910629
1643,0.024058651350130373
1644,0.0303971709589293
1645,0.006462263719011159
1646,0.005450945468329741
1647,0.2595813627566774
1648,0.07357608225959755
1649,0.01800505417384384
1650,0.05881214844545087
1651,0.4156968246575581
1652,0.006316849551097925
1653,0.010996710293988283
1654,0.07660164998862766
1655,0.006545430425894862
1656,0.0035058956145381515
1657,0.0035218504220059024
1658,0.01822121413636126
1659,0.023705172248742915
1660,0.357914108681966
1661,0.04006944128424144
1662,0.14175873333942518
1663,0.008839641113747417
1664,0.06788569629272123
1665,0.029620413667873824
1666,0.008909143951196291
1667,0.010988092252179494
1668,0.2433709696435525
1669,0.006214331745545014
1670,0.00282327464099139
1671,0.005577657175565993
1672,0.019071691073622554
1673,0.01330861371341634
1674,0.36571641671072136
1675,0.005931690542149827
1676,0.040904128919373735
1677,0.0046923227432592715
1678,0.3169627048802379
1679,0.012157967233746526
1680,0.005126102606543511
1681,0.4043448916534217
1682,0.027752755087788194
1683,0.03477870107110556
1684,0.018117370117784606
1685,0.0062432902824679495
1686,0.02611064536682043
1687,0.007656416828091788
1688,0.03244450005949957
1689,0.0989820507685069
1690,0.15047645022769993
1691,0.04869153886183048
1692,0.008148549450277869
1693,0.16270769138590288
1694,0.04714009759357098
1695,0.1129470613484688
1696,0.04158532433458733
1697,0.013374258741239866
1698,0.03125585774041902
1699,0.29391826826083256
1700,0.08216924040825886
1701,0.00967466625630968
1702,0.028238084074231406
1703,0.003832228528237156
1704,0.155141337383019
1705,0.011313589634414218
1706,0.013983450071976322
1707,0.062474581468429574
1708,0.008651973723444699
1709,0.005611426345637606
1710,0.04696151138099474
1711,0.072142998494168
1712,0.007875540253644146
1713,0.14828009452084803
1714,0.008118833412285923
1715,0.004323920373548519
1716,0.0041372656429711
1717,0.04834047760520438
1718,0.4485954623029095
1719,0.003326558961808499
1720,0.008863165214120406
1721,0.12335781733047758
1722,0.011686760390448477
1723,0.024065060577422838
1724,0.004558296103160667
1725,0.03694593099342005
1726,0.02471835720435518
1727,0.020029935681828863
1728,0.3063824883952823
1729,0.003195605520398196
1730,0.0035032850135616723
1731,0.027260945029502055
1732,0.023420267434934725
1733,0.022164173736466782
1734,0.014477505195091325
1735,0.25370207700882363
1736,0.34884658468923746
1737,0.025898313255962566
1738,0.1491057354465214
1739,0.01951480194691861
1740,0.06252404935252291
1741,0.003971049130267214
1742,0.056081560550411094
1743,0.014888188102178016
1744,0.04302280599947983
1745,0.010882183159984597
1746,0.35446010774857406
1747,0.00536333300278782
1748,0.03967430378933084
1749,0.006780836373752923
1750,0.010465576771037701
1751,0.006763946337655163
1752,0.005396076998702827
1753,0.008639029842081133
1754,0.007060798552578265
1755,0.08407155865951467
1756,0.4971957103267509
1757,0.009023489572476633
1758,0.01260365399437586
1759,0.03268564216381685
1760,0.007588084953263551
1761,0.01700114815526638
1762,0.006921961125461152
1763,0.003813521234773484
1764,0.013482825550152178
1765,0.0031269175963284206
1766,0.1369044691752745
1767,0.15255897310905248
1768,0.07477075459785346
1769,0.006417611749574847
1770,0.008117722055881686
1771,0.16913788194959517
1772,0.009586996446610674
1773,0.27039935123883346
1774,0.012623507320352145
1775,0.006736177200710495
1776,0.005332374146125728
1777,0.03408403705243682
1778,0.023643992949045515
1779,0.07577768451356984
1780,0.006699162775923574
1781,0.020217843810477688
1782,0.030829138736805893
1783,0.046015748737002225
1784,0.008318870028042892
1785,0.06918492356192495
1786,0.005113183494176602
1787,0.0038819274980010287
1788,0.19585406456364163
1789,0.005381533269077133
1790,0.027082721205308385
1791,0.007413535789378063
1792,0.05731791617569173
1793,0.012496433536961058
1794,0.02302912623147044
1795,0.044556026960992846
1796,0.014124779541109944
1797,0.003757216531051418
1798,0.04099613834674935
1799,0.1298653167815376
1800,0.006889154198142788
1801,0.0270419759670414
1802,0.013245933468005277
1803,0.006943153377001728
1804,0.006061298056960169
1805,0.02188004884732011
1806,0.08060828730122453
1807,0.03883587825285906
1808,0.04037302347910151
1809,0.007473536331523567
