Id,Probability
86354,0.012660338163347983
86355,0.04398127685370967
86356,0.01636179508556644
86357,0.011111168010008377
86358,0.011639321052841264
86359,0.04378655506280991
86360,0.2517438266263682
86361,0.023722677338087205
86362,0.008214795116037529
86363,0.00887823883020443
86364,0.035528011516381235
86365,0.011303414549419692
86366,0.08878935905223179
86367,0.01451775605318259
86368,0.03621004834428805
86369,0.07921392720467536
86370,0.011988314866696754
86371,0.6629275024878504
86372,0.21240987289310198
86373,0.16162302689690614
86374,0.08875941736883515
86375,0.009600196731856516
86376,0.02051199723326151
86377,0.07023470227418076
86378,0.0888759012406373
86379,0.008492600254478708
86380,0.03423283463857949
86381,0.051109708670272085
86382,0.1619365531837899
86383,0.18504184315558617
86384,0.008761827819613977
86385,0.010174257682111908
86386,0.023815780086200566
86387,0.17995029097919327
86388,0.01871414054936198
86389,0.07424591354418077
86390,0.008017834796822072
86391,0.009987508461699171
86392,0.03020373802516601
86393,0.020400441752331116
86394,0.012347403231440703
86395,0.01729954693623742
86396,0.017737107261285343
86397,0.015924232370708866
86398,0.014476776186043332
86399,0.016890402508875992
86400,0.010779985250791622
86401,0.007766778506106306
86402,0.03605922240257766
86403,0.009693535271738015
86404,0.08959048711524015
86405,0.010037512173427899
86406,0.008305500521214511
86407,0.008429826850882097
86408,0.10792722222594969
86409,0.033298227271910966
86410,0.00911457058472525
86411,0.017061269838801
86412,0.09639273126211119
86413,0.02595375945161839
86414,0.05221158411795515
86415,0.15516966683737662
86416,0.02732524628190487
86417,0.0644096090164885
86418,0.27473850436948166
86419,0.016177731772159587
86420,0.027909121025226073
86421,0.015860184533140496
86422,0.020151242881976256
86423,0.011523881533442023
86424,0.028362552374614453
86425,0.07218353966151306
86426,0.018699146069418183
86427,0.01773103114726304
86428,0.035832056558123285
86429,0.10989431066436997
86430,0.025725121874605406
86431,0.01840772632616039
86432,0.05858390089795493
86433,0.08863525363829312
86434,0.010025508656161601
86435,0.008909434205861974
86436,0.011686824017907412
86437,0.10293894953847824
86438,0.019968758246539837
86439,0.11104691915300367
86440,0.07643561205997361
86441,0.009771386613243723
86442,0.009536493091117954
86443,0.015660993544388522
86444,0.04952277520444583
86445,0.014463016793244042
86446,0.05171567537598635
86447,0.058402797540232546
86448,0.03799373021610704
86449,0.016826626065318002
86450,0.07546946364247166
86451,0.04183475568796872
86452,0.013525867659718567
86453,0.04251056283302001
86454,0.011843967142244241
86455,0.013327710609380953
86456,0.05265100179716702
86457,0.021254109563942584
86458,0.20153296441997814
86459,0.01669680011954095
86460,0.008549833789061902
86461,0.04439515700714755
86462,0.01634144167461539
86463,0.013629197325120149
86464,0.05215482176529461
86465,0.08798168586466158
86466,0.6499038169400012
86467,0.011861402070754565
86468,0.052805355351967856
86469,0.01051702544938915
86470,0.015506744313326475
86471,0.012400148289515555
86472,0.02448453441697079
86473,0.5944317060643338
86474,0.008429826850882097
86475,0.010744677568169058
86476,0.011800425220986158
86477,0.02716378692318916
86478,0.04803400635629592
86479,0.01609496479929617
86480,0.08582159693630292
86481,0.017503624433046115
86482,0.10570579024814968
86483,0.04698196409129277
86484,0.012529818170140317
86485,0.014837105143061228
86486,0.016666493201736066
86487,0.013397536711367503
86488,0.06274210402469618
86489,0.028593979683040543
86490,0.6861474190657026
86491,0.04963857265630747
86492,0.010168026763094137
86493,0.020660763971709097
86494,0.02097709405683018
86495,0.008402724438412322
86496,0.06006113531027386
86497,0.009033084349476982
86498,0.017262167244828323
86499,0.06529778872783064
86500,0.00989596213578051
86501,0.015631453494440284
86502,0.01116479113133376
86503,0.008150996882460996
86504,0.46859866655616683
86505,0.04647214572132695
86506,0.10038767311461644
86507,0.10172335368560506
86508,0.10016688844067953
86509,0.09370014954750767
86510,0.1718127113674455
86511,0.09548654225550078
86512,0.009747470746142805
86513,0.009810701101372936
86514,0.05144904967247649
86515,0.011337568376933754
86516,0.015278290828310606
86517,0.019271243868639397
86518,0.06321412196529184
86519,0.09701938300714681
86520,0.4974614153563266
86521,0.3870104622600917
86522,0.02658703569834546
86523,0.012185546483190255
86524,0.06497329184131778
86525,0.020240585152981775
86526,0.07985142758908337
86527,0.02770424027680807
86528,0.015622160653403789
86529,0.3070584136704703
86530,0.04378607842474015
86531,0.02355701547871446
86532,0.08693975169327402
86533,0.01661341964923966
86534,0.09152163268326252
86535,0.036200244143666314
86536,0.030108867573665394
86537,0.11067855108976454
86538,0.049150333458952845
86539,0.024623621078147234
86540,0.020253203418945365
86541,0.2073514902006392
86542,0.009393044019664067
86543,0.011805307281117304
86544,0.018641544471839053
86545,0.010301667127272764
86546,0.029997968794384693
86547,0.018443825313938105
86548,0.026208250809362073
86549,0.04975706489788382
86550,0.02071834311087046
86551,0.00770458305913453
86552,0.05620831414457762
86553,0.09579957330403721
86554,0.20038332140516113
86555,0.12585973228073744
86556,0.06212246536506899
86557,0.018529871934553667
86558,0.0749084167172857
86559,0.012724853213883329
86560,0.023450492431832098
86561,0.011522439928266332
86562,0.0077415792262864845
86563,0.21333604509288587
86564,0.044510102541852496
86565,0.055696311564848604
86566,0.012441919329090313
86567,0.021661504846012026
86568,0.08385498624032142
86569,0.0952874867498424
86570,0.008878972776427033
86571,0.013297770225634298
86572,0.01659625933785012
86573,0.01695175491427645
86574,0.037544018180151226
86575,0.010037512173427899
86576,0.01576736818345722
86577,0.010173747222529929
86578,0.013094886888915497
86579,0.3123873433020804
86580,0.01219282436436626
86581,0.01032286970184853
86582,0.044742472870436076
86583,0.5419072063513912
86584,0.008305500521214511
86585,0.00770458305913453
86586,0.016291394494670534
86587,0.039112298072399555
86588,0.08652931612623772
86589,0.013206641768070597
86590,0.01630680998507007
86591,0.008017834796822072
86592,0.46704532423100226
86593,0.4600316966080213
86594,0.30336931863903327
86595,0.010776615986901824
86596,0.023738993935117764
86597,0.11620781263382318
86598,0.01470249280385054
86599,0.02061183547623803
86600,0.012488231388676722
86601,0.012794427455495356
86602,0.010753704404875707
86603,0.00770458305913453
86604,0.03800053872444623
86605,0.009584836179843006
86606,0.012837084356903176
86607,0.008870983198944084
86608,0.012336763411022954
86609,0.03299644669661727
86610,0.007766778506106306
86611,0.026839899140821615
86612,0.09638336228736204
86613,0.06542149765949196
86614,0.023835918871468173
86615,0.03099131254309453
86616,0.087773330437702
86617,0.045286602891399116
86618,0.015452010562406722
86619,0.07925798038191988
86620,0.06557795509463246
86621,0.32275758675911254
86622,0.09755642505304934
86623,0.014016983299585735
86624,0.009238562057943713
86625,0.07108187082582491
86626,0.0077415792262864845
86627,0.009775980979183318
86628,0.015767315023054982
86629,0.5804742733710361
86630,0.021041199287678797
86631,0.03567315449076692
86632,0.06709224313293305
86633,0.572918105508963
86634,0.06603855779227634
86635,0.09024976273083059
86636,0.019726337515386928
86637,0.24387884011026661
86638,0.011827630721046147
86639,0.01598659179174504
86640,0.037441603239180964
86641,0.06974835659966101
86642,0.014001014253889388
86643,0.03376075869699983
86644,0.5298270291688526
86645,0.018811171811900597
86646,0.014716088972713537
86647,0.052257149934735056
86648,0.021144589294098445
86649,0.045846490346571955
86650,0.1733952480592364
86651,0.035299039644856846
86652,0.010452946654588223
86653,0.010845264038020917
86654,0.04385891235754774
86655,0.010448501304456462
86656,0.022949979784743668
86657,0.017157691616390684
86658,0.016130274147309803
86659,0.04741581394871584
86660,0.011853159569961035
86661,0.1370375420144189
86662,0.014161732754650784
86663,0.05962960603461028
86664,0.010519282589677654
86665,0.10126733546584825
86666,0.009429732865852533
86667,0.00770458305913453
86668,0.013945488400253885
86669,0.015338163726431413
86670,0.04183475568796872
86671,0.008680307889111777
86672,0.017541520504351378
86673,0.10552464744464361
86674,0.05410193494616051
86675,0.454937822820501
86676,0.008322359640825614
86677,0.016670518088786224
86678,0.02441758754037711
86679,0.008100610287545466
86680,0.43979577951885673
86681,0.03827884394087408
86682,0.01841152940965622
86683,0.0822800585004725
86684,0.05265100179716702
86685,0.01589181130354405
86686,0.4482655853154721
86687,0.02011399088292598
86688,0.06353126966555604
86689,0.010667251611300102
86690,0.01478440849427991
86691,0.012215013567517414
86692,0.08876343726540879
86693,0.06032169847999849
86694,0.7747512808150967
86695,0.07545400280934293
86696,0.3885405282655662
86697,0.008017834796822072
86698,0.008335707790075697
86699,0.5337865596745573
86700,0.018615355148002857
86701,0.0847074620235207
86702,0.07978793551343404
86703,0.014160768445699665
86704,0.019746012426016882
86705,0.011303541395643898
86706,0.01330882874895326
86707,0.008056543448627551
86708,0.019868132988112987
86709,0.10095733190937403
86710,0.2248333069541369
86711,0.010214949063818476
86712,0.013177153190036256
86713,0.22434537565957088
86714,0.5350119839723043
86715,0.029793637635446162
86716,0.009120826655052212
86717,0.17667686350176898
86718,0.011703834028366972
86719,0.007766778506106306
86720,0.00812547727588943
86721,0.10239293782309117
86722,0.010102133539324175
86723,0.05749273407252662
86724,0.019709116546952274
86725,0.013318622033270203
86726,0.2368555067308633
86727,0.01076734084469884
86728,0.016034534392898255
86729,0.007766778506106306
86730,0.017967156812195465
86731,0.1097007088364189
86732,0.00887823883020443
86733,0.016182900457604336
86734,0.07991142818391231
86735,0.12706520101761787
86736,0.06755271745224807
86737,0.21537232263603495
86738,0.020198445038344722
86739,0.020689703300552923
86740,0.0699439535260408
86741,0.031695753880055536
86742,0.08319493428378265
86743,0.02327172573479055
86744,0.06400628825438891
86745,0.00980811711595653
86746,0.009323334275209936
86747,0.03816898110180991
86748,0.012505143952692716
86749,0.012333103781281904
86750,0.01979473746830832
86751,0.00770458305913453
86752,0.01285905302511194
86753,0.012066843743801434
86754,0.012957919204034237
86755,0.04869787721263194
86756,0.12126831328714734
86757,0.029645488892530172
86758,0.25911007190226143
86759,0.01395397756127938
86760,0.01518454660433918
86761,0.01957443156419616
86762,0.014164374173801654
86763,0.055912452776715006
86764,0.013911762515355327
86765,0.026682903040752652
86766,0.05343760768799471
86767,0.010859454502038063
86768,0.21095201825790477
86769,0.007591346728019067
86770,0.18510881650549016
86771,0.06681138878552118
86772,0.012271308797495627
86773,0.007700913388290272
86774,0.05937419333996263
86775,0.007766778506106306
86776,0.1538568705589856
86777,0.11094175225052783
86778,0.010051682006601032
86779,0.04481396326018848
86780,0.09364268111573973
86781,0.011376188494191078
86782,0.015499683543774888
86783,0.008707597811626156
86784,0.01461300578282743
86785,0.009412712273255342
86786,0.03529850163904253
86787,0.03564098051980877
86788,0.0227909995474376
86789,0.01508703737598881
86790,0.1270508288841585
86791,0.2173080414959579
86792,0.2775728088500524
86793,0.5381466609988813
86794,0.0078061311877496665
86795,0.3146102279153812
86796,0.03963192785048766
86797,0.029497135706849826
86798,0.13655422221004496
86799,0.3068573901918136
86800,0.009085512803674456
86801,0.07646933790908349
86802,0.02794970498386937
86803,0.040818430483731495
86804,0.10102671090792573
86805,0.08332256815200045
86806,0.33576327649987475
86807,0.011810231740616097
86808,0.04990251108416068
86809,0.03282327680068011
86810,0.013335586781428902
86811,0.009239528072440594
86812,0.08659984710659169
86813,0.009992758371653284
86814,0.03133629432677355
86815,0.0469474124741309
86816,0.5208036549842148
86817,0.019003449879898524
86818,0.014035939293577666
86819,0.3839355630531712
86820,0.20037035721057217
86821,0.058658546816501074
86822,0.012529818170140317
86823,0.0672841954687437
86824,0.00826013888360236
86825,0.009323334275209936
86826,0.008017834796822072
86827,0.009634415931379576
86828,0.03203454329396574
86829,0.25255808753325537
86830,0.011303541395643898
86831,0.023802254397846334
86832,0.026945432501958168
86833,0.016266282679552203
86834,0.050662356112609205
86835,0.019306771512245892
86836,0.019796606508058576
86837,0.0224247171344859
86838,0.033876863947149664
86839,0.021421341928927626
86840,0.01595914765100984
86841,0.3163503374718904
86842,0.013372006885158515
86843,0.045475989176554855
86844,0.01269283420471352
86845,0.03017647127472653
86846,0.057026256962236795
86847,0.10508265952859154
86848,0.022067266292709012
86849,0.06337246483870708
86850,0.019057396526816695
86851,0.008440442378319929
86852,0.03812788957888169
86853,0.013159016670515517
86854,0.012248072746260875
86855,0.014912387935795404
86856,0.14454523973768746
86857,0.08621648375167783
86858,0.06942258092908817
86859,0.17322438172501523
86860,0.5182799148954332
86861,0.03162682388593829
86862,0.13844569475024227
86863,0.008017834796822072
86864,0.04974863995509575
86865,0.024716292016638282
86866,0.016712209896982872
86867,0.01619065436894832
86868,0.025062185650322654
86869,0.01262366761778201
86870,0.08751147234246047
86871,0.024154865301411952
86872,0.12846144916748922
86873,0.015073971350798517
86874,0.021756094158844417
86875,0.00860133161277802
86876,0.00770458305913453
86877,0.014322549233068395
86878,0.12452040326209003
86879,0.011461681739979888
86880,0.04385876235138611
86881,0.010459355862622324
86882,0.020571334255543045
86883,0.08331070687984131
86884,0.02254051887098405
86885,0.1322734822970126
86886,0.008429826850882097
86887,0.008017834796822072
86888,0.008803177008936977
86889,0.014208793782835781
86890,0.031108736215849104
86891,0.6302670441395618
86892,0.04079194542788175
86893,0.01961283534773724
86894,0.009134837457372267
86895,0.03911545261605437
86896,0.030482231392641817
86897,0.018312801153206847
86898,0.0222485397967149
86899,0.016177731772159587
86900,0.013310639595008687
86901,0.08041434621214825
86902,0.03699395010740969
86903,0.2524288189308541
86904,0.06979114521953515
86905,0.011067656461392511
86906,0.012374727717193884
86907,0.032387924413259044
86908,0.01817201259823918
86909,0.011040188483450829
86910,0.03988729691065612
86911,0.22511638723939228
86912,0.04229216646865071
86913,0.007929832779931596
86914,0.07621310492308439
86915,0.0875789083857557
86916,0.058145216156227225
86917,0.01617959618911733
86918,0.3295968257886961
86919,0.042410260107838924
86920,0.012476942032051328
86921,0.04867995869974054
86922,0.029144707307869732
86923,0.044736260747045155
86924,0.011064021513201601
86925,0.007766778506106306
86926,0.009182918926045058
86927,0.031626143326543774
86928,0.015355875488136076
86929,0.01434965159262413
86930,0.2479012008750865
86931,0.010051682006601032
86932,0.011499468462164576
86933,0.05212045675154745
86934,0.010677448724350787
86935,0.6908360886649688
86936,0.06842445863337361
86937,0.008017834796822072
86938,0.3341375773247913
86939,0.0152856666103477
86940,0.028842037381704978
86941,0.6114791011410844
86942,0.018080203003457015
86943,0.03312509548128423
86944,0.03165198774378597
86945,0.23494362779591965
86946,0.015287750841305948
86947,0.015427231363532792
86948,0.32397814687888843
86949,0.11252743934248347
86950,0.012999101218452677
86951,0.06500245901445569
86952,0.09388132424079534
86953,0.015338163726431413
86954,0.008909434205861974
86955,0.013037308446723708
86956,0.34486776062526847
86957,0.007950645808621397
86958,0.03115731362025346
86959,0.04990251108416068
86960,0.01281284852993377
86961,0.01355918877707625
86962,0.008305500521214511
86963,0.008429826850882097
86964,0.008870983198944084
86965,0.03485212823479725
86966,0.008710255174862446
86967,0.016578900010699952
86968,0.013195485007348996
86969,0.01715335117277019
86970,0.030936595860110466
86971,0.010654032371132235
86972,0.05970460127591753
86973,0.012163160794407088
86974,0.008305500521214511
86975,0.1086034288851736
86976,0.31513183542553536
86977,0.015943335023974523
86978,0.016227905153152998
86979,0.16794522567373715
86980,0.1679260329414084
86981,0.17717109679995596
86982,0.009236008001445072
86983,0.09163723092060853
86984,0.017680827607362344
86985,0.166963180006006
86986,0.009240404528756364
86987,0.06743485763335594
86988,0.07948209186356624
86989,0.0686103624816574
86990,0.008100610287545466
86991,0.027111392200535187
86992,0.00770458305913453
86993,0.01869863816882943
86994,0.4328334603967496
86995,0.00770458305913453
86996,0.01116479113133376
86997,0.018056440877375346
86998,0.06780986855718309
86999,0.40551812507370016
87000,0.009028848869763056
87001,0.038034159611869546
87002,0.01974061997349758
87003,0.22930535461177012
87004,0.6112762979992526
87005,0.16138701678253042
87006,0.007766778506106306
87007,0.010351288699967362
87008,0.007766778506106306
87009,0.10068967118392372
87010,0.015419478056380111
87011,0.04739448434229383
87012,0.7048188164774558
87013,0.3336110604917589
87014,0.012771204944828283
87015,0.49641869919565385
87016,0.008305500521214511
87017,0.0219144559361331
87018,0.008305500521214511
87019,0.01205211583522736
87020,0.008735645555283212
87021,0.14378749241615182
87022,0.012104076072657963
87023,0.015475330869840733
87024,0.1413530277860451
87025,0.008065883094265416
87026,0.014579735471886759
87027,0.008784317502719451
87028,0.09659530822462987
87029,0.030111880333249103
87030,0.008880679756373114
87031,0.03812788957888169
87032,0.026282487048431946
87033,0.009987508461699171
87034,0.03316625322137285
87035,0.04731129589812576
87036,0.049157829636430186
87037,0.014817897808824044
87038,0.054441946774081075
87039,0.14528762243148646
87040,0.008121077993653225
87041,0.008017834796822072
87042,0.01360380668270759
87043,0.09364268111573973
87044,0.10773394968806106
87045,0.014457749854966508
87046,0.02893303972531956
87047,0.013561680424401317
87048,0.01307263487738283
87049,0.02263014599315388
87050,0.039336392329443325
87051,0.01348268105585772
87052,0.009657384064608804
87053,0.017236269797006296
87054,0.06233387557567452
87055,0.0168436141062992
87056,0.0679729700375646
87057,0.010221332905449817
87058,0.026386940777456763
87059,0.047406116536316566
87060,0.014117552198069466
87061,0.00770458305913453
87062,0.015214854569730167
87063,0.02294632637469439
87064,0.013535394060923472
87065,0.007919093332537165
87066,0.08008999376016523
87067,0.01165272721544915
87068,0.014996005348187754
87069,0.014892410355719652
87070,0.0758925970810667
87071,0.07587357271803156
87072,0.22174808565485704
87073,0.39709619686860004
87074,0.041017643364856755
87075,0.012407222887740545
87076,0.008305500521214511
87077,0.018271203018877705
87078,0.008878972776427033
87079,0.03408604576961541
87080,0.028232388012634738
87081,0.013588520574976413
87082,0.7841754797919507
87083,0.03007130505057297
87084,0.28272993494424536
87085,0.011726718024438972
87086,0.11959137878420976
87087,0.00887823883020443
87088,0.035289075615101244
87089,0.21219912784882447
87090,0.013372006885158515
87091,0.022100562214222644
87092,0.011423119300454075
87093,0.030945686685943805
87094,0.011631568382438237
87095,0.1514783758793464
87096,0.08199078576030666
87097,0.035374285274004755
87098,0.09367446309099146
87099,0.02683141850069339
87100,0.013740007653119791
87101,0.056185223886966264
87102,0.01612173807375885
87103,0.018421786134841495
87104,0.00947285866477253
87105,0.013310639595008687
87106,0.020659857717514135
87107,0.023684087861805946
87108,0.03559965261363925
87109,0.008305500521214511
87110,0.014635382775986286
87111,0.07152973557138417
87112,0.00860133161277802
87113,0.16742073150014
87114,0.03933326014124965
87115,0.012982064407819384
87116,0.04857077085994671
87117,0.15574246874953446
87118,0.08083996685143703
87119,0.026176566342599666
87120,0.009818173045177436
87121,0.015499683543774888
87122,0.011990576918891783
87123,0.030394679907235274
87124,0.011303541395643898
87125,0.009115046477974129
87126,0.024401875953434883
87127,0.037032349088251586
87128,0.04739448434229383
87129,0.0672222966723775
87130,0.017704543343362827
87131,0.26926515940518253
87132,0.041155840205861646
87133,0.01046471945433592
87134,0.012140927896204547
87135,0.05743198994035612
87136,0.019615752114657194
87137,0.23730545367903708
87138,0.19837861243308538
87139,0.08398128044462017
87140,0.052417720257669505
87141,0.05590312626207546
87142,0.01875625690759334
87143,0.016059469957692883
87144,0.4932451106921969
87145,0.014902549083647708
87146,0.10575162298197867
87147,0.024092438573955873
87148,0.009031464296258711
87149,0.14480698288793784
87150,0.05890255620320641
87151,0.012389762317277465
87152,0.013053754960508382
87153,0.12174345807598583
87154,0.0356916320187753
87155,0.37873786937098763
87156,0.016050894175628626
87157,0.015824729086704216
87158,0.011337568376933754
87159,0.021570057012211662
87160,0.04433445430487541
87161,0.04075220781050074
87162,0.019473629593171355
87163,0.02023939949495599
87164,0.015734982440824004
87165,0.010265043361063857
87166,0.015355875488136076
87167,0.08537389994049581
87168,0.020796785808578095
87169,0.06201345493631008
87170,0.010134360750781527
87171,0.19091397779186867
87172,0.023250693768130548
87173,0.04234048495899432
87174,0.00770458305913453
87175,0.055372072186180496
87176,0.01879191004731866
87177,0.008105904701149266
87178,0.010459355862622324
87179,0.008105904701149266
87180,0.01122264326210661
87181,0.01419471476273998
87182,0.05190483242700756
87183,0.009716180674563984
87184,0.0717353042441806
87185,0.0738649886979799
87186,0.05767668801887165
87187,0.041726928349849944
87188,0.030648995492581498
87189,0.01681729079543931
87190,0.019721403829850038
87191,0.013485119195325418
87192,0.09716686680086765
87193,0.08678277419166834
87194,0.012171139642163284
87195,0.007766778506106306
87196,0.10402052953767311
87197,0.012534506816423634
87198,0.010779985250791622
87199,0.038117220105366195
87200,0.11759023823533059
87201,0.08759220618111906
87202,0.012082505113745735
87203,0.011976734771923826
87204,0.014064660463349343
87205,0.014159820394225591
87206,0.029744601459267453
87207,0.013942045400145826
87208,0.06270470591499584
87209,0.014961760373282338
87210,0.019026834617472958
87211,0.01889414039109226
87212,0.01421604257567962
87213,0.0414552515442002
87214,0.039517866344821594
87215,0.041238798252646314
87216,0.01566866128655681
87217,0.0761658042418287
87218,0.01399888406629151
87219,0.23651850263299926
87220,0.020196606534476046
87221,0.015466590668016564
87222,0.03672085478499776
87223,0.3788275930984552
87224,0.04660328994296224
87225,0.012969378360141878
87226,0.01523905602741717
87227,0.018579227852363815
87228,0.19502388164721257
87229,0.008105904701149266
87230,0.03816898110180991
87231,0.007919093332537165
87232,0.13304900450782264
87233,0.012660755905079757
87234,0.027361068874911305
87235,0.016809099573699388
87236,0.00754387405536194
87237,0.02975470826738869
87238,0.011024159459133653
87239,0.06609228775996409
87240,0.008429826850882097
87241,0.014793874424271143
87242,0.020058311069581253
87243,0.03670322985520425
87244,0.008429826850882097
87245,0.02147770477403281
87246,0.016116189641427577
87247,0.07742985731730279
87248,0.017042260547953127
87249,0.008689178782757458
87250,0.08869065444299326
87251,0.011272263057436059
87252,0.10288589495531261
87253,0.017835578335599605
87254,0.011853159569961035
87255,0.015689468357344805
87256,0.02658703569834546
87257,0.03150444489055708
87258,0.049275742091347274
87259,0.030470025409207416
87260,0.3014126163298468
87261,0.21169803672607562
87262,0.018925268806331087
87263,0.25758776201788824
87264,0.013493123077560698
87265,0.008305500521214511
87266,0.015224001429309915
87267,0.012408026932146857
87268,0.02725900629273897
87269,0.07471541322515757
87270,0.01701516959052735
87271,0.013221249742514669
87272,0.009807892689485937
87273,0.03817903682919753
87274,0.14492581163526802
87275,0.014587373139805595
87276,0.0331129453364126
87277,0.08883212730460882
87278,0.11440869102585577
87279,0.05838753700185408
87280,0.00866050962349541
87281,0.010224530356794737
87282,0.013207398135484074
87283,0.679753147513351
87284,0.01774155812399593
87285,0.01568079629361198
87286,0.10742745733676255
87287,0.03679543827431596
87288,0.013867432027682156
87289,0.015865767545656863
87290,0.015427649188119735
87291,0.18039878091006875
87292,0.017695306064299577
87293,0.28315124243168777
87294,0.2862224288110943
87295,0.011669801889863635
87296,0.03895489475432416
87297,0.009585698336201863
87298,0.01086711870643871
87299,0.00887823883020443
87300,0.009355465773972425
87301,0.009239528072440594
87302,0.0940226690017309
87303,0.010451267586894386
87304,0.014672138581581775
87305,0.14876104282294392
87306,0.010224530356794737
87307,0.011303541395643898
87308,0.030231882975049883
87309,0.02978547142459193
87310,0.008429826850882097
87311,0.011190750425326787
87312,0.011516056635663663
87313,0.07197985433801182
87314,0.02051066100975614
87315,0.043304152511392836
87316,0.019707177866141373
87317,0.06492186247030857
87318,0.013635592038690799
87319,0.19433630435474164
87320,0.07498552548988949
87321,0.015470359945110722
87322,0.014064660463349343
87323,0.010121941046673827
87324,0.21246674885306743
87325,0.1277410366504941
87326,0.013965931908551422
87327,0.012721289353630589
87328,0.013654930689284715
87329,0.05846958668857477
87330,0.2089507370064303
87331,0.051620480740161616
87332,0.0661421749295245
87333,0.22215776667954862
87334,0.0430543474299436
87335,0.020739582491653766
87336,0.053784939788661855
87337,0.14840422145955925
87338,0.06422568708285364
87339,0.03007103988349924
87340,0.1894011619806994
87341,0.06244066054361985
87342,0.008615189731156268
87343,0.011189184103516568
87344,0.008305500521214511
87345,0.008100610287545466
87346,0.015725742130298818
87347,0.012407222887740545
87348,0.013652307179085589
87349,0.012660338163347983
87350,0.019533061195664815
87351,0.022313450835121124
87352,0.06729563579217943
87353,0.00887823883020443
87354,0.03295079463555616
87355,0.015730838011497057
87356,0.05352998037244432
87357,0.01665422936844126
87358,0.05187678995481559
87359,0.008017834796822072
87360,0.052207157283236924
87361,0.009810701101372936
87362,0.08841485587518717
87363,0.013161033335062439
87364,0.28464819337748565
87365,0.0783470258006809
87366,0.06320635409262366
87367,0.018943769635186736
87368,0.06820834008480224
87369,0.189113237306859
87370,0.009290340961816053
87371,0.01443976152752215
87372,0.009211616599079238
87373,0.015834315248460025
87374,0.008878972776427033
87375,0.0698418137888639
87376,0.08224175577163965
87377,0.07961069773939
87378,0.021571150653464637
87379,0.009309237393786148
87380,0.2048643386440792
87381,0.045631129674922326
87382,0.012440741869451257
87383,0.08855616284555597
87384,0.07450054662893234
87385,0.03366317645398279
87386,0.05192930884898702
87387,0.007766778506106306
87388,0.29720894309762386
87389,0.059103767263626615
87390,0.00852238329993252
87391,0.04220338483838113
87392,0.04976820536942686
87393,0.009028848869763056
87394,0.05346559911843015
87395,0.018822431855553674
87396,0.013652307179085589
87397,0.08587339040755965
87398,0.010034372614149113
87399,0.011303541395643898
87400,0.011934757683749938
87401,0.034254170992868815
87402,0.021447442781229946
87403,0.03280345422754167
87404,0.012889477222821534
87405,0.1523709438795392
87406,0.12527500510092487
87407,0.07344485177141485
87408,0.030230501384776513
87409,0.008017834796822072
87410,0.20666620802093547
87411,0.01051702544938915
87412,0.1376425624913851
87413,0.013450228214454572
87414,0.011716225610845774
87415,0.01437924417201573
87416,0.009143947835698973
87417,0.12001985491804812
87418,0.03589518637024359
87419,0.029958200066877785
87420,0.09391006053302356
87421,0.02428655616700876
87422,0.008934157254893304
87423,0.09386824055423554
87424,0.010888528346703572
87425,0.07575867259430252
87426,0.18056921654726482
87427,0.022563649223433204
87428,0.6566727299943912
87429,0.008755576521159332
87430,0.01635770669889672
87431,0.28830707973542213
87432,0.025490498748496036
87433,0.04123704117756438
87434,0.016066241403632425
87435,0.0115294130556905
87436,0.012190514578354758
87437,0.012526303342826449
87438,0.028321378898537985
87439,0.0883147212211616
87440,0.13861907453326652
87441,0.013137196906548796
87442,0.008017834796822072
87443,0.011395445703195499
87444,0.04249865644423302
87445,0.021574939393902558
87446,0.008105904701149266
87447,0.0184750710041216
87448,0.012900773953592137
87449,0.014647385669919947
87450,0.028177638816920057
87451,0.010265043361063857
87452,0.01794481889737714
87453,0.01633049701720235
87454,0.012117297031064607
87455,0.010993029753003696
87456,0.013580646078547882
87457,0.009309237393786148
87458,0.03027414687599589
87459,0.0634071076964298
87460,0.01088875754392885
87461,0.018759913406121747
87462,0.3014687983500375
87463,0.008878972776427033
87464,0.08082127218827234
87465,0.039915969286630146
87466,0.010757287775599526
87467,0.04492365476169761
87468,0.14801799472905858
87469,0.00887823883020443
87470,0.03578522893779007
87471,0.27736113584061656
87472,0.027180142234149926
87473,0.014682685149062707
87474,0.024489623808151097
87475,0.015355875488136076
87476,0.022321064516594477
87477,0.014669323250235882
87478,0.02865605737832502
87479,0.4821509700299235
87480,0.008533114378991565
87481,0.01868240764357394
87482,0.029338096558669643
87483,0.65748876749674
87484,0.015732892618574086
87485,0.11877561500888091
87486,0.01216792056781298
87487,0.012721498072347525
87488,0.014117326463898357
87489,0.12546002063311543
87490,0.26559737670611855
87491,0.011210968533874363
87492,0.07539078172782945
87493,0.012548834014626718
87494,0.02165973194480874
87495,0.013752299938068995
87496,0.014501120176247169
87497,0.19953129038068226
87498,0.007992046288077339
87499,0.008305500521214511
87500,0.08366660639335427
87501,0.01199202343859315
87502,0.018315158385980062
87503,0.014122907839353422
87504,0.010956881467826024
87505,0.33735928549410366
87506,0.03764952853858546
87507,0.05144440821673434
87508,0.14299988061168173
87509,0.00812547727588943
87510,0.007766778506106306
87511,0.09445036406836017
87512,0.02304062714470606
87513,0.014497044560062457
87514,0.04741812287826968
87515,0.06095398580793521
87516,0.1512881197721037
87517,0.008429826850882097
87518,0.029791920986725878
87519,0.014074078175385673
