Id,Probability
61590,0.01035027104306904
61591,0.17438607398197079
61592,0.01035027104306904
61593,0.17438607398197079
61594,0.01035027104306904
61595,0.01035027104306904
61596,0.01035027104306904
61597,0.08405654713170678
61598,0.01035027104306904
61599,0.31929480901077373
61600,0.33927188226181254
61601,0.0446927374301676
61602,0.08405654713170678
61603,0.01035027104306904
61604,0.01035027104306904
61605,0.026128443102612843
61606,0.01035027104306904
61607,0.01035027104306904
61608,0.01035027104306904
61609,0.01035027104306904
61610,0.01035027104306904
61611,0.46938775510204084
61612,0.01035027104306904
61613,0.08405654713170678
61614,0.13611416026344675
61615,0.05335346671700013
61616,0.01035027104306904
61617,0.08405654713170678
61618,0.01035027104306904
61619,0.01035027104306904
61620,0.026128443102612843
61621,0.01035027104306904
61622,0.026128443102612843
61623,0.17438607398197079
61624,0.01035027104306904
61625,0.08405654713170678
61626,0.01035027104306904
61627,0.01035027104306904
61628,0.8135593220338984
61629,0.01035027104306904
61630,0.01035027104306904
61631,0.0446927374301676
61632,0.026128443102612843
61633,0.01035027104306904
61634,0.01035027104306904
61635,0.0446927374301676
61636,0.026128443102612843
61637,0.01035027104306904
61638,0.01035027104306904
61639,0.026128443102612843
61640,0.01035027104306904
61641,0.5167785234899329
61642,0.026128443102612843
61643,0.31929480901077373
61644,0.026128443102612843
61645,0.01035027104306904
61646,0.01035027104306904
61647,0.0446927374301676
61648,0.01035027104306904
61649,0.01035027104306904
61650,0.13611416026344675
61651,0.08405654713170678
61652,0.08405654713170678
61653,0.05335346671700013
61654,0.0446927374301676
61655,0.01035027104306904
61656,0.01035027104306904
61657,0.01035027104306904
61658,0.01035027104306904
61659,0.08405654713170678
61660,0.01035027104306904
61661,0.01035027104306904
61662,0.026128443102612843
61663,0.01035027104306904
61664,0.01035027104306904
61665,0.01035027104306904
61666,0.01035027104306904
61667,0.01035027104306904
61668,0.08405654713170678
61669,0.026128443102612843
61670,0.026128443102612843
61671,0.01035027104306904
61672,0.01035027104306904
61673,0.01035027104306904
61674,0.13611416026344675
61675,0.01035027104306904
61676,0.026128443102612843
61677,0.17438607398197079
61678,0.33927188226181254
61679,0.01035027104306904
61680,0.01035027104306904
61681,0.026128443102612843
61682,0.05335346671700013
61683,0.026128443102612843
61684,0.01035027104306904
61685,0.026128443102612843
61686,0.01035027104306904
61687,0.01035027104306904
61688,0.026128443102612843
61689,0.01035027104306904
61690,0.01035027104306904
61691,0.09707903780068729
61692,0.0446927374301676
61693,0.01035027104306904
61694,0.01035027104306904
61695,0.09707903780068729
61696,0.01035027104306904
61697,0.01035027104306904
61698,0.01035027104306904
61699,0.01035027104306904
61700,0.33927188226181254
61701,0.01035027104306904
61702,0.08405654713170678
61703,0.026128443102612843
61704,0.05335346671700013
61705,0.026128443102612843
61706,0.01035027104306904
61707,0.01035027104306904
61708,0.08405654713170678
61709,0.0446927374301676
61710,0.01035027104306904
61711,0.17438607398197079
61712,0.6784688995215311
61713,0.08405654713170678
61714,0.01035027104306904
61715,0.01035027104306904
61716,0.47368421052631576
61717,0.026128443102612843
61718,0.01035027104306904
61719,0.8135593220338984
61720,0.01035027104306904
61721,0.026128443102612843
61722,0.01035027104306904
61723,0.01035027104306904
61724,0.0446927374301676
61725,0.01035027104306904
61726,0.026128443102612843
61727,0.05335346671700013
61728,0.0446927374301676
61729,0.09707903780068729
61730,0.01035027104306904
61731,0.01035027104306904
61732,0.026128443102612843
61733,0.01035027104306904
61734,0.01035027104306904
61735,0.6784688995215311
61736,0.01035027104306904
61737,0.08405654713170678
61738,0.01035027104306904
61739,0.01035027104306904
61740,0.026128443102612843
61741,0.01035027104306904
61742,0.026128443102612843
61743,0.0446927374301676
61744,0.01035027104306904
61745,0.01035027104306904
61746,0.01035027104306904
61747,0.026128443102612843
61748,0.01035027104306904
61749,0.09707903780068729
61750,0.01035027104306904
61751,0.01035027104306904
61752,0.08405654713170678
61753,0.08405654713170678
61754,0.026128443102612843
61755,0.01035027104306904
61756,0.01035027104306904
61757,0.01035027104306904
61758,0.01035027104306904
61759,0.01035027104306904
61760,0.01035027104306904
61761,0.0446927374301676
61762,0.09707903780068729
61763,0.13611416026344675
61764,0.026128443102612843
61765,0.33927188226181254
61766,0.01035027104306904
61767,0.17438607398197079
61768,0.01035027104306904
61769,0.01035027104306904
61770,0.01035027104306904
61771,0.026128443102612843
61772,0.01035027104306904
61773,0.05335346671700013
61774,0.01035027104306904
61775,0.0446927374301676
61776,0.17438607398197079
61777,0.026128443102612843
61778,0.6784688995215311
61779,0.12114014251781473
61780,0.01035027104306904
61781,0.026128443102612843
61782,0.01035027104306904
61783,0.01035027104306904
61784,0.01035027104306904
61785,0.05335346671700013
61786,0.01035027104306904
61787,0.01035027104306904
61788,0.026128443102612843
61789,0.01035027104306904
61790,0.08405654713170678
61791,0.12114014251781473
61792,0.026128443102612843
61793,0.12114014251781473
61794,0.08405654713170678
61795,0.026128443102612843
61796,0.05335346671700013
61797,0.12114014251781473
61798,0.08405654713170678
61799,0.05335346671700013
61800,0.08405654713170678
61801,0.0446927374301676
61802,0.01035027104306904
61803,0.05335346671700013
61804,0.01035027104306904
61805,0.0446927374301676
61806,0.01035027104306904
61807,0.026128443102612843
61808,0.01035027104306904
61809,0.026128443102612843
61810,0.01035027104306904
61811,0.05335346671700013
61812,0.01035027104306904
61813,0.17438607398197079
61814,0.12114014251781473
61815,0.01035027104306904
61816,0.01035027104306904
61817,0.026128443102612843
61818,0.026128443102612843
61819,0.05335346671700013
61820,0.01035027104306904
61821,0.5167785234899329
61822,0.08405654713170678
61823,0.01035027104306904
61824,0.01035027104306904
61825,0.01035027104306904
61826,0.026128443102612843
61827,0.08405654713170678
61828,0.026128443102612843
61829,0.01035027104306904
61830,0.0446927374301676
61831,0.01035027104306904
61832,0.33927188226181254
61833,0.01035027104306904
61834,0.01035027104306904
61835,0.0446927374301676
61836,0.026128443102612843
61837,0.09707903780068729
61838,0.01035027104306904
61839,0.01035027104306904
61840,0.01035027104306904
61841,0.01035027104306904
61842,0.08405654713170678
61843,0.01035027104306904
61844,0.01035027104306904
61845,0.05335346671700013
61846,0.01035027104306904
61847,0.01035027104306904
61848,0.08405654713170678
61849,0.5741444866920152
61850,0.01035027104306904
61851,0.026128443102612843
61852,0.01035027104306904
61853,0.08405654713170678
61854,0.6784688995215311
61855,0.17438607398197079
61856,0.17438607398197079
61857,0.026128443102612843
61858,0.08405654713170678
61859,0.01035027104306904
61860,0.01035027104306904
61861,0.17438607398197079
61862,0.08405654713170678
61863,0.08405654713170678
61864,0.01035027104306904
61865,0.026128443102612843
61866,0.026128443102612843
61867,0.05335346671700013
61868,0.01035027104306904
61869,0.01035027104306904
61870,0.17438607398197079
61871,0.01035027104306904
61872,0.17438607398197079
61873,0.21514629948364888
61874,0.01035027104306904
61875,0.01035027104306904
61876,0.026128443102612843
61877,0.01035027104306904
61878,0.01035027104306904
61879,0.01035027104306904
61880,0.01035027104306904
61881,0.01035027104306904
61882,0.08405654713170678
61883,0.026128443102612843
61884,0.08405654713170678
61885,0.08405654713170678
61886,0.01035027104306904
61887,0.01035027104306904
61888,0.01035027104306904
61889,0.01035027104306904
61890,0.17438607398197079
61891,0.01035027104306904
61892,0.01035027104306904
61893,0.0446927374301676
61894,0.01035027104306904
61895,0.026128443102612843
61896,0.08405654713170678
61897,0.08405654713170678
61898,0.026128443102612843
61899,0.026128443102612843
61900,0.01035027104306904
61901,0.01035027104306904
61902,0.01035027104306904
61903,0.05335346671700013
61904,0.01035027104306904
61905,0.026128443102612843
61906,0.0446927374301676
61907,0.01035027104306904
61908,0.08405654713170678
61909,0.5167785234899329
61910,0.01035027104306904
61911,0.026128443102612843
61912,0.01035027104306904
61913,0.01035027104306904
61914,0.01035027104306904
61915,0.08405654713170678
61916,0.026128443102612843
61917,0.01035027104306904
61918,0.026128443102612843
61919,0.026128443102612843
61920,0.01035027104306904
61921,0.01035027104306904
61922,0.08405654713170678
61923,0.01035027104306904
61924,0.3547297297297297
61925,0.08405654713170678
61926,0.026128443102612843
61927,0.08405654713170678
61928,0.3430127041742287
61929,0.01035027104306904
61930,0.026128443102612843
61931,0.01035027104306904
61932,0.01035027104306904
61933,0.01035027104306904
61934,0.01035027104306904
61935,0.01035027104306904
61936,0.08405654713170678
61937,0.01035027104306904
61938,0.01035027104306904
61939,0.01035027104306904
61940,0.08405654713170678
61941,0.026128443102612843
61942,0.026128443102612843
61943,0.01035027104306904
61944,0.12114014251781473
61945,0.026128443102612843
61946,0.026128443102612843
61947,0.08405654713170678
61948,0.17438607398197079
61949,0.44990892531876137
61950,0.19346049046321526
61951,0.19346049046321526
61952,0.01035027104306904
61953,0.01035027104306904
61954,0.12114014251781473
61955,0.05335346671700013
61956,0.01035027104306904
61957,0.01035027104306904
61958,0.01035027104306904
61959,0.026128443102612843
61960,0.12114014251781473
61961,0.026128443102612843
61962,0.08405654713170678
61963,0.17438607398197079
61964,0.17438607398197079
61965,0.01035027104306904
61966,0.01035027104306904
61967,0.0446927374301676
61968,0.08405654713170678
61969,0.08405654713170678
61970,0.17438607398197079
61971,0.026128443102612843
61972,0.01035027104306904
61973,0.0446927374301676
61974,0.01035027104306904
61975,0.01035027104306904
61976,0.01035027104306904
61977,0.01035027104306904
61978,0.5741444866920152
61979,0.01035027104306904
61980,0.01035027104306904
61981,0.01035027104306904
61982,0.08405654713170678
61983,0.31929480901077373
61984,0.01035027104306904
61985,0.01035027104306904
61986,0.01035027104306904
61987,0.026128443102612843
61988,0.05335346671700013
61989,0.01035027104306904
61990,0.05335346671700013
61991,0.01035027104306904
61992,0.01035027104306904
61993,0.01035027104306904
61994,0.08405654713170678
61995,0.12114014251781473
61996,0.01035027104306904
61997,0.01035027104306904
61998,0.08405654713170678
61999,0.01035027104306904
62000,0.6784688995215311
62001,0.01035027104306904
62002,0.026128443102612843
62003,0.026128443102612843
62004,0.01035027104306904
62005,0.01035027104306904
62006,0.24678111587982832
62007,0.08405654713170678
62008,0.08405654713170678
62009,0.01035027104306904
62010,0.01035027104306904
62011,0.01035027104306904
62012,0.08405654713170678
62013,0.01035027104306904
62014,0.05335346671700013
62015,0.01035027104306904
62016,0.01035027104306904
62017,0.026128443102612843
62018,0.05335346671700013
62019,0.01035027104306904
62020,0.08405654713170678
62021,0.08405654713170678
62022,0.0446927374301676
62023,0.31929480901077373
62024,0.47368421052631576
62025,0.026128443102612843
62026,0.01035027104306904
62027,0.6784688995215311
62028,0.08405654713170678
62029,0.026128443102612843
62030,0.0446927374301676
62031,0.08405654713170678
62032,0.01035027104306904
62033,0.01035027104306904
62034,0.01035027104306904
62035,0.01035027104306904
62036,0.0446927374301676
62037,0.19346049046321526
62038,0.24678111587982832
62039,0.05335346671700013
62040,0.026128443102612843
62041,0.08405654713170678
62042,0.026128443102612843
62043,0.01035027104306904
62044,0.01035027104306904
62045,0.026128443102612843
62046,0.01035027104306904
62047,0.08405654713170678
62048,0.12114014251781473
62049,0.01035027104306904
62050,0.01035027104306904
62051,0.01035027104306904
62052,0.026128443102612843
62053,0.026128443102612843
62054,0.46938775510204084
62055,0.01035027104306904
62056,0.01035027104306904
62057,0.026128443102612843
62058,0.01035027104306904
62059,0.01035027104306904
62060,0.01035027104306904
62061,0.01035027104306904
62062,0.01035027104306904
62063,0.026128443102612843
62064,0.026128443102612843
62065,0.01035027104306904
62066,0.08405654713170678
62067,0.01035027104306904
62068,0.08405654713170678
62069,0.01035027104306904
62070,0.01035027104306904
62071,0.026128443102612843
62072,0.17438607398197079
62073,0.05335346671700013
62074,0.12114014251781473
62075,0.01035027104306904
62076,0.01035027104306904
62077,0.6784688995215311
62078,0.026128443102612843
62079,0.01035027104306904
62080,0.01035027104306904
62081,0.08405654713170678
62082,0.01035027104306904
62083,0.05335346671700013
62084,0.24678111587982832
62085,0.01035027104306904
62086,0.01035027104306904
62087,0.026128443102612843
62088,0.01035027104306904
62089,0.17438607398197079
62090,0.08405654713170678
62091,0.12114014251781473
62092,0.01035027104306904
62093,0.01035027104306904
62094,0.17438607398197079
62095,0.01035027104306904
62096,0.01035027104306904
62097,0.08405654713170678
62098,0.01035027104306904
62099,0.026128443102612843
62100,0.08405654713170678
62101,0.17438607398197079
62102,0.026128443102612843
62103,0.01035027104306904
62104,0.01035027104306904
62105,0.026128443102612843
62106,0.01035027104306904
62107,0.0446927374301676
62108,0.01035027104306904
62109,0.0446927374301676
62110,0.08405654713170678
62111,0.01035027104306904
62112,0.47368421052631576
62113,0.026128443102612843
62114,0.0446927374301676
62115,0.026128443102612843
62116,0.01035027104306904
62117,0.08405654713170678
62118,0.17438607398197079
62119,0.17438607398197079
62120,0.01035027104306904
62121,0.01035027104306904
62122,0.01035027104306904
62123,0.01035027104306904
62124,0.01035027104306904
62125,0.05335346671700013
62126,0.026128443102612843
62127,0.08405654713170678
62128,0.026128443102612843
62129,0.01035027104306904
62130,0.01035027104306904
62131,0.01035027104306904
62132,0.01035027104306904
62133,0.01035027104306904
62134,0.01035027104306904
62135,0.3598901098901099
62136,0.01035027104306904
62137,0.08405654713170678
62138,0.01035027104306904
62139,0.13611416026344675
62140,0.01035027104306904
62141,0.01035027104306904
62142,0.01035027104306904
62143,0.6198083067092651
62144,0.01035027104306904
62145,0.01035027104306904
62146,0.21514629948364888
62147,0.026128443102612843
62148,0.026128443102612843
62149,0.12114014251781473
62150,0.08405654713170678
62151,0.026128443102612843
62152,0.08405654713170678
62153,0.01035027104306904
62154,0.026128443102612843
62155,0.01035027104306904
62156,0.05335346671700013
62157,0.01035027104306904
62158,0.01035027104306904
62159,0.05335346671700013
62160,0.026128443102612843
62161,0.01035027104306904
62162,0.05335346671700013
62163,0.01035027104306904
62164,0.01035027104306904
62165,0.01035027104306904
62166,0.01035027104306904
62167,0.09707903780068729
62168,0.01035027104306904
62169,0.026128443102612843
62170,0.026128443102612843
62171,0.01035027104306904
62172,0.01035027104306904
62173,0.08405654713170678
62174,0.01035027104306904
62175,0.05335346671700013
62176,0.01035027104306904
62177,0.0446927374301676
62178,0.01035027104306904
62179,0.01035027104306904
62180,0.01035027104306904
62181,0.01035027104306904
62182,0.13611416026344675
62183,0.01035027104306904
62184,0.01035027104306904
62185,0.01035027104306904
62186,0.026128443102612843
62187,0.08405654713170678
62188,0.026128443102612843
62189,0.24678111587982832
62190,0.31929480901077373
62191,0.01035027104306904
62192,0.0446927374301676
62193,0.026128443102612843
62194,0.44990892531876137
62195,0.01035027104306904
62196,0.026128443102612843
62197,0.17438607398197079
62198,0.026128443102612843
62199,0.08405654713170678
62200,0.09707903780068729
62201,0.01035027104306904
62202,0.026128443102612843
62203,0.3598901098901099
62204,0.0446927374301676
62205,0.026128443102612843
62206,0.026128443102612843
62207,0.026128443102612843
62208,0.01035027104306904
62209,0.026128443102612843
62210,0.08405654713170678
62211,0.47368421052631576
62212,0.0446927374301676
62213,0.026128443102612843
62214,0.01035027104306904
62215,0.01035027104306904
62216,0.05335346671700013
62217,0.026128443102612843
62218,0.31929480901077373
62219,0.47368421052631576
62220,0.05335346671700013
62221,0.05335346671700013
62222,0.01035027104306904
62223,0.01035027104306904
62224,0.12114014251781473
62225,0.01035027104306904
62226,0.01035027104306904
62227,0.08405654713170678
62228,0.08405654713170678
62229,0.01035027104306904
62230,0.05335346671700013
62231,0.01035027104306904
62232,0.08405654713170678
62233,0.01035027104306904
62234,0.01035027104306904
62235,0.01035027104306904
62236,0.01035027104306904
62237,0.026128443102612843
62238,0.01035027104306904
62239,0.0446927374301676
62240,0.01035027104306904
62241,0.17438607398197079
62242,0.01035027104306904
62243,0.026128443102612843
62244,0.026128443102612843
62245,0.33927188226181254
62246,0.08405654713170678
62247,0.01035027104306904
62248,0.08405654713170678
62249,0.026128443102612843
62250,0.01035027104306904
62251,0.01035027104306904
62252,0.01035027104306904
62253,0.08405654713170678
62254,0.17438607398197079
62255,0.01035027104306904
62256,0.08405654713170678
62257,0.01035027104306904
62258,0.026128443102612843
62259,0.17438607398197079
62260,0.31929480901077373
62261,0.01035027104306904
62262,0.12114014251781473
62263,0.08405654713170678
62264,0.01035027104306904
62265,0.05335346671700013
62266,0.05335346671700013
62267,0.17438607398197079
62268,0.05335346671700013
62269,0.08405654713170678
62270,0.026128443102612843
62271,0.01035027104306904
62272,0.05335346671700013
62273,0.19346049046321526
62274,0.026128443102612843
62275,0.12114014251781473
62276,0.01035027104306904
62277,0.08405654713170678
62278,0.17438607398197079
62279,0.08405654713170678
62280,0.5211581291759465
62281,0.026128443102612843
62282,0.01035027104306904
62283,0.026128443102612843
62284,0.026128443102612843
62285,0.026128443102612843
62286,0.08405654713170678
62287,0.026128443102612843
62288,0.01035027104306904
62289,0.01035027104306904
62290,0.01035027104306904
62291,0.17438607398197079
62292,0.08405654713170678
62293,0.0446927374301676
62294,0.01035027104306904
62295,0.08405654713170678
62296,0.01035027104306904
62297,0.026128443102612843
62298,0.08405654713170678
62299,0.01035027104306904
62300,0.21514629948364888
62301,0.08405654713170678
62302,0.01035027104306904
62303,0.31929480901077373
62304,0.026128443102612843
62305,0.026128443102612843
62306,0.0446927374301676
62307,0.08405654713170678
62308,0.05335346671700013
62309,0.24678111587982832
62310,0.01035027104306904
62311,0.01035027104306904
62312,0.026128443102612843
62313,0.01035027104306904
62314,0.5190615835777126
62315,0.01035027104306904
62316,0.01035027104306904
62317,0.5167785234899329
62318,0.17438607398197079
62319,0.0446927374301676
62320,0.01035027104306904
62321,0.05335346671700013
62322,0.01035027104306904
62323,0.026128443102612843
62324,0.01035027104306904
62325,0.01035027104306904
62326,0.01035027104306904
62327,0.08405654713170678
62328,0.01035027104306904
62329,0.17438607398197079
62330,0.01035027104306904
62331,0.01035027104306904
62332,0.05335346671700013
62333,0.01035027104306904
62334,0.01035027104306904
62335,0.08405654713170678
62336,0.01035027104306904
62337,0.08405654713170678
62338,0.026128443102612843
62339,0.17438607398197079
62340,0.026128443102612843
62341,0.01035027104306904
62342,0.026128443102612843
62343,0.01035027104306904
62344,0.13611416026344675
62345,0.08405654713170678
62346,0.026128443102612843
62347,0.17438607398197079
62348,0.01035027104306904
62349,0.01035027104306904
62350,0.01035027104306904
62351,0.026128443102612843
62352,0.01035027104306904
62353,0.026128443102612843
62354,0.17438607398197079
62355,0.0446927374301676
62356,0.01035027104306904
62357,0.01035027104306904
62358,0.01035027104306904
62359,0.026128443102612843
62360,0.17438607398197079
62361,0.05335346671700013
62362,0.08405654713170678
62363,0.01035027104306904
62364,0.026128443102612843
62365,0.01035027104306904
62366,0.026128443102612843
62367,0.026128443102612843
62368,0.01035027104306904
62369,0.01035027104306904
62370,0.08405654713170678
62371,0.026128443102612843
62372,0.01035027104306904
62373,0.01035027104306904
62374,0.01035027104306904
62375,0.0446927374301676
62376,0.01035027104306904
62377,0.01035027104306904
62378,0.01035027104306904
62379,0.026128443102612843
62380,0.01035027104306904
62381,0.01035027104306904
62382,0.05335346671700013
62383,0.01035027104306904
62384,0.05335346671700013
62385,0.01035027104306904
62386,0.44990892531876137
62387,0.08405654713170678
62388,0.08405654713170678
62389,0.026128443102612843
62390,0.01035027104306904
62391,0.31929480901077373
62392,0.01035027104306904
62393,0.01035027104306904
62394,0.08405654713170678
62395,0.01035027104306904
62396,0.026128443102612843
62397,0.01035027104306904
62398,0.026128443102612843
62399,0.01035027104306904
62400,0.01035027104306904
62401,0.08405654713170678
62402,0.08405654713170678
62403,0.05335346671700013
62404,0.01035027104306904
62405,0.44990892531876137
62406,0.01035027104306904
62407,0.05335346671700013
62408,0.01035027104306904
62409,0.17438607398197079
62410,0.24678111587982832
62411,0.01035027104306904
62412,0.01035027104306904
62413,0.33927188226181254
62414,0.05335346671700013
62415,0.01035027104306904
62416,0.08405654713170678
62417,0.17438607398197079
62418,0.12114014251781473
62419,0.01035027104306904
62420,0.01035027104306904
62421,0.08405654713170678
62422,0.01035027104306904
62423,0.01035027104306904
62424,0.01035027104306904
62425,0.01035027104306904
62426,0.08405654713170678
62427,0.08405654713170678
62428,0.01035027104306904
62429,0.01035027104306904
62430,0.5167785234899329
62431,0.08405654713170678
62432,0.026128443102612843
62433,0.01035027104306904
62434,0.08405654713170678
62435,0.01035027104306904
62436,0.05335346671700013
62437,0.17438607398197079
62438,0.026128443102612843
62439,0.026128443102612843
62440,0.01035027104306904
62441,0.01035027104306904
62442,0.01035027104306904
62443,0.12114014251781473
62444,0.12114014251781473
62445,0.08405654713170678
62446,0.01035027104306904
62447,0.0446927374301676
62448,0.0446927374301676
62449,0.01035027104306904
62450,0.13611416026344675
62451,0.01035027104306904
62452,0.12114014251781473
62453,0.08405654713170678
62454,0.6784688995215311
62455,0.17438607398197079
62456,0.3598901098901099
62457,0.026128443102612843
62458,0.08405654713170678
62459,0.026128443102612843
62460,0.01035027104306904
62461,0.026128443102612843
62462,0.026128443102612843
62463,0.01035027104306904
62464,0.0446927374301676
62465,0.026128443102612843
62466,0.01035027104306904
62467,0.01035027104306904
62468,0.01035027104306904
62469,0.01035027104306904
62470,0.01035027104306904
62471,0.09707903780068729
62472,0.026128443102612843
62473,0.12114014251781473
62474,0.08405654713170678
62475,0.01035027104306904
62476,0.0446927374301676
62477,0.01035027104306904
62478,0.01035027104306904
62479,0.01035027104306904
62480,0.01035027104306904
62481,0.01035027104306904
62482,0.08405654713170678
62483,0.026128443102612843
62484,0.026128443102612843
62485,0.01035027104306904
62486,0.01035027104306904
62487,0.09707903780068729
62488,0.13611416026344675
62489,0.19346049046321526
62490,0.05335346671700013
62491,0.01035027104306904
62492,0.17438607398197079
62493,0.026128443102612843
62494,0.01035027104306904
62495,0.01035027104306904
62496,0.19346049046321526
62497,0.026128443102612843
62498,0.12114014251781473
62499,0.21739130434782608
62500,0.0446927374301676
62501,0.33927188226181254
62502,0.01035027104306904
62503,0.026128443102612843
62504,0.01035027104306904
62505,0.24678111587982832
62506,0.08405654713170678
62507,0.01035027104306904
62508,0.01035027104306904
62509,0.01035027104306904
62510,0.17438607398197079
62511,0.08405654713170678
62512,0.0446927374301676
62513,0.01035027104306904
62514,0.01035027104306904
62515,0.3430127041742287
62516,0.01035027104306904
62517,0.01035027104306904
62518,0.01035027104306904
62519,0.12114014251781473
62520,0.01035027104306904
62521,0.01035027104306904
62522,0.09707903780068729
62523,0.01035027104306904
62524,0.01035027104306904
62525,0.01035027104306904
62526,0.01035027104306904
62527,0.026128443102612843
62528,0.01035027104306904
62529,0.01035027104306904
62530,0.01035027104306904
62531,0.026128443102612843
62532,0.0446927374301676
62533,0.01035027104306904
62534,0.01035027104306904
62535,0.026128443102612843
62536,0.01035027104306904
62537,0.08405654713170678
62538,0.026128443102612843
62539,0.026128443102612843
62540,0.01035027104306904
62541,0.08405654713170678
62542,0.0446927374301676
62543,0.01035027104306904
62544,0.026128443102612843
62545,0.08405654713170678
62546,0.3547297297297297
62547,0.08405654713170678
62548,0.01035027104306904
62549,0.026128443102612843
62550,0.08405654713170678
62551,0.08405654713170678
62552,0.026128443102612843
62553,0.01035027104306904
62554,0.01035027104306904
62555,0.01035027104306904
62556,0.01035027104306904
62557,0.08405654713170678
62558,0.01035027104306904
62559,0.01035027104306904
62560,0.0446927374301676
62561,0.026128443102612843
62562,0.5211581291759465
62563,0.12114014251781473
62564,0.01035027104306904
62565,0.01035027104306904
62566,0.01035027104306904
62567,0.08405654713170678
62568,0.01035027104306904
62569,0.01035027104306904
62570,0.01035027104306904
62571,0.01035027104306904
62572,0.0446927374301676
62573,0.01035027104306904
62574,0.01035027104306904
62575,0.17438607398197079
62576,0.08405654713170678
62577,0.01035027104306904
62578,0.01035027104306904
62579,0.01035027104306904
62580,0.0446927374301676
62581,0.01035027104306904
62582,0.01035027104306904
62583,0.026128443102612843
62584,0.31929480901077373
62585,0.01035027104306904
62586,0.026128443102612843
62587,0.01035027104306904
62588,0.026128443102612843
62589,0.31929480901077373
62590,0.01035027104306904
62591,0.01035027104306904
62592,0.33927188226181254
62593,0.01035027104306904
62594,0.026128443102612843
62595,0.026128443102612843
62596,0.026128443102612843
62597,0.17438607398197079
62598,0.3430127041742287
62599,0.026128443102612843
62600,0.01035027104306904
62601,0.01035027104306904
62602,0.01035027104306904
62603,0.01035027104306904
62604,0.026128443102612843
62605,0.01035027104306904
62606,0.01035027104306904
62607,0.01035027104306904
62608,0.01035027104306904
62609,0.08405654713170678
62610,0.33927188226181254
62611,0.01035027104306904
62612,0.01035027104306904
62613,0.01035027104306904
62614,0.01035027104306904
62615,0.01035027104306904
62616,0.01035027104306904
62617,0.08405654713170678
62618,0.026128443102612843
62619,0.01035027104306904
62620,0.08405654713170678
62621,0.01035027104306904
62622,0.01035027104306904
62623,0.6784688995215311
62624,0.026128443102612843
62625,0.0446927374301676
62626,0.01035027104306904
62627,0.12114014251781473
62628,0.08405654713170678
62629,0.05335346671700013
62630,0.17438607398197079
62631,0.01035027104306904
62632,0.026128443102612843
62633,0.01035027104306904
62634,0.33927188226181254
62635,0.05335346671700013
62636,0.33927188226181254
62637,0.6784688995215311
62638,0.01035027104306904
62639,0.01035027104306904
62640,0.08405654713170678
62641,0.026128443102612843
62642,0.01035027104306904
62643,0.0446927374301676
62644,0.5167785234899329
62645,0.17438607398197079
62646,0.01035027104306904
62647,0.47368421052631576
62648,0.01035027104306904
62649,0.31929480901077373
62650,0.026128443102612843
62651,0.01035027104306904
62652,0.13611416026344675
62653,0.01035027104306904
62654,0.08405654713170678
62655,0.01035027104306904
62656,0.026128443102612843
62657,0.01035027104306904
62658,0.17438607398197079
62659,0.0446927374301676
62660,0.08405654713170678
62661,0.026128443102612843
62662,0.01035027104306904
62663,0.01035027104306904
62664,0.026128443102612843
62665,0.01035027104306904
62666,0.01035027104306904
62667,0.01035027104306904
62668,0.01035027104306904
62669,0.01035027104306904
62670,0.6784688995215311
62671,0.05335346671700013
62672,0.17438607398197079
62673,0.08405654713170678
62674,0.026128443102612843
62675,0.026128443102612843
62676,0.0446927374301676
62677,0.026128443102612843
62678,0.08405654713170678
62679,0.01035027104306904
62680,0.01035027104306904
62681,0.01035027104306904
62682,0.08405654713170678
62683,0.01035027104306904
62684,0.026128443102612843
62685,0.09707903780068729
62686,0.01035027104306904
62687,0.08405654713170678
62688,0.026128443102612843
62689,0.01035027104306904
62690,0.01035027104306904
62691,0.01035027104306904
62692,0.01035027104306904
62693,0.026128443102612843
62694,0.08405654713170678
62695,0.08405654713170678
62696,0.026128443102612843
62697,0.01035027104306904
62698,0.01035027104306904
62699,0.026128443102612843
62700,0.026128443102612843
62701,0.08405654713170678
62702,0.01035027104306904
62703,0.026128443102612843
62704,0.01035027104306904
62705,0.08405654713170678
62706,0.12114014251781473
62707,0.08405654713170678
62708,0.13611416026344675
62709,0.026128443102612843
62710,0.026128443102612843
62711,0.08405654713170678
62712,0.01035027104306904
62713,0.01035027104306904
62714,0.33927188226181254
62715,0.01035027104306904
62716,0.01035027104306904
62717,0.01035027104306904
62718,0.026128443102612843
62719,0.08405654713170678
62720,0.33927188226181254
62721,0.01035027104306904
62722,0.05335346671700013
62723,0.01035027104306904
62724,0.08405654713170678
62725,0.026128443102612843
62726,0.08405654713170678
62727,0.01035027104306904
62728,0.01035027104306904
62729,0.3598901098901099
62730,0.01035027104306904
62731,0.01035027104306904
62732,0.08405654713170678
62733,0.19346049046321526
62734,0.33927188226181254
62735,0.01035027104306904
62736,0.026128443102612843
62737,0.0446927374301676
62738,0.01035027104306904
62739,0.31929480901077373
62740,0.01035027104306904
62741,0.01035027104306904
62742,0.01035027104306904
62743,0.01035027104306904
62744,0.12114014251781473
62745,0.08405654713170678
62746,0.01035027104306904
62747,0.026128443102612843
62748,0.05335346671700013
62749,0.01035027104306904
62750,0.01035027104306904
62751,0.01035027104306904
62752,0.01035027104306904
62753,0.026128443102612843
62754,0.6784688995215311
62755,0.0446927374301676
